Position,"Track Name",Artist,Streams,URL
37,"El Perdón","Nicky Jam",4578,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Here for You",Kygo,4476,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
39,"Stole the Show",Kygo,4449,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"+1 - Radio Edit","Martin Solveig",4383,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
41,"Bye Bye",CRO,4316,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4307,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Good For You","Selena Gomez",4244,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,Photograph,"Ed Sheeran",4144,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3883,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Intoxicated - Radio Edit","Martin Solveig",3801,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
47,"Omen - Radio Edit",Disclosure,3792,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3766,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Are You with Me - Radio Edit","Lost Frequencies",3736,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Herz über Kopf",Joris,3627,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
51,Alive,Sia,3334,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
52,"Don't Be So Hard On Yourself","Jess Glynne",3097,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
53,"Avenir - Radio Edit",Louane,2857,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
54,"Want to Want Me","Jason Derulo",2791,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
55,Renegades,"X Ambassadors",2546,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"How Hard I Try",filous,2537,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
57,"Meine beiden Schwestern",Wanda,2518,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
58,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2499,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
59,"Whip It!","Lunchmoney Lewis",2497,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2477,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"Goodbye (feat. Lyse) - Radio Edit",Feder,2473,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
62,"Ich & Du","Gestört aber GeiL",2436,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
63,"Photograph - Felix Jaehn Remix","Ed Sheeran",2384,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
64,Firestone,Kygo,2339,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Uptown Funk","Mark Ronson",2310,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"Headlights (feat. Ilsey)","Robin Schulz",2263,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
67,Samsara,"Tungevaag & Raaban",2230,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
68,"Hurra die Welt geht unter",K.I.Z.,2196,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
69,"Five More Hours - Deorro x Chris Brown",Deorro,2190,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
70,Confident,"Demi Lovato",2172,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
71,"Sun Is Shining","Axwell /\ Ingrosso",2156,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
72,"Thinking Out Loud","Ed Sheeran",2151,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Coming Over (feat. James Hersey)","Dillon Francis",2058,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
74,"Love Myself","Hailee Steinfeld",2020,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
75,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2010,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
76,"Trap Queen","Fetty Wap",1995,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
77,"Oft gefragt",AnnenMayKantereit,1976,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
78,Here,"Alessia Cara",1975,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
79,"Herz auf Beat",Nisse,1975,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
80,Lucifer,XOV,1955,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
81,"Nur einmal",Kenay,1933,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
82,"Watch Me (Whip / Nae Nae)",Silentó,1856,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
83,Bills,"Lunchmoney Lewis",1825,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
84,"Fight Song","Rachel Platten",1819,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
85,"El Mismo Sol","Alvaro Soler",1787,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
86,"Lush Life","Zara Larsson",1780,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
87,"Today's The Day",P!nk,1768,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
88,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1763,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
89,,,1760,
90,"Hungry - Niklas Ibach Remix",Dotan,1760,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
91,"Peanut Butter Jelly",Galantis,1735,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
92,Bologna,Wanda,1708,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
93,Jumpman,Drake,1697,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,"You Know You Like It","DJ Snake",1694,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
95,"Worth It","Fifth Harmony",1675,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
96,Sugar,"Maroon 5",1669,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
97,Yellow,"Robin Schulz",1606,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
98,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1604,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
99,Tulips,Christopher,1566,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
100,"Runaway (U & I)",Galantis,1556,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
101,"Do It Again","Pia Mia",1539,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
102,"Catch & Release - Deepend Remix","Matt Simons",1498,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
103,"7 Years","Lukas Graham",1482,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
104,"Cool for the Summer","Demi Lovato",1480,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
105,"679 (feat. Remy Boyz)","Fetty Wap",1462,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
106,"Something In The Way You Move","Ellie Goulding",1424,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
107,"Leichtes Gepäck",Silbermond,1418,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
108,"Drive You Home","Sam Feldt",1414,https://open.spotify.com/track/1zVXhBv0B436GAN26u0bes
109,Shine,"Years & Years",1399,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
110,"Hey Everybody!","5 Seconds of Summer",1384,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
111,"Wolke 4","Philipp Dittberner",1367,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
112,"Runnin' (Lose It All)","Naughty Boy",1349,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
113,"Hold Back The River","James Bay",1303,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
114,"Call You Home","Kelvin Jones",1295,https://open.spotify.com/track/71x0tN3wakXjBWtnMD2P5X
115,"Hoch die Hände - Wochenende (#sotrue) [Hans Entertainment Vs. Finger & Kadel] - Radio Edit","Hans Entertainment",1294,https://open.spotify.com/track/69yBMUARYmALdkiNbwTQbT
116,"Willst du",Alligatoah,1293,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
117,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1292,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
118,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1288,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
119,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1284,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
120,"Shots - Broiler Remix","Imagine Dragons",1271,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
121,Infinity,"One Direction",1268,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
122,"Be Good (feat. Tom Rosenthal)","Max Brodie",1258,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
123,"Broken Arrows",Avicii,1258,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
124,"Something Good - Radio Edit",Mount,1256,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
125,"2 Heads","Coleman Hell",1252,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
126,"Broken Home","5 Seconds of Summer",1206,https://open.spotify.com/track/1lv2NoHwKW1vqlWnKAI3pW
127,"Take Me To Church",Hozier,1196,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
128,"Wie schön du bist","Sarah Connor",1196,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
129,King,"Years & Years",1190,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
130,"1, 2, 3, 4",Wanda,1190,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
131,"Little Love","Kilian & Jo",1188,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
132,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1186,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
133,"Show Me Love","Sam Feldt",1183,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
134,FourFiveSeconds,Rihanna,1170,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
135,"Better When I'm Dancin'","Meghan Trainor",1154,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
136,"Permanent Vacation","5 Seconds of Summer",1154,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
137,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1136,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
138,Heaven,"Alex Adair",1126,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
139,"Don't Look Down","Martin Garrix",1122,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
140,Magnets,Disclosure,1118,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
141,Ginza,"J Balvin",1116,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
142,"Higher Place","Dimitri Vegas & Like Mike",1115,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
143,"Auf uns","Andreas Bourani",1106,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
144,"Let It Go","James Bay",1100,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1098,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Hold Me Up","Conrad Sewell",1090,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
147,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",1086,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
148,"For You - Radio Edit","Marcus Layton",1068,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
149,Automatic,ZHU,1064,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
150,"I Wü Ned","Seiler & Speer",1064,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
151,"Don't Stop Believin'",Journey,1059,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
152,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1056,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
153,"I See Fire","Ed Sheeran",1053,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
154,"Hold My Hand","Jess Glynne",1048,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
155,"I'm an Albatraoz",AronChupa,1031,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
156,"Pure Grinding",Avicii,1030,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
157,,,1018,
158,"Policeman - Radio Edit","Eva Simons",1016,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
159,"Shots & Squats",Vigiland,1011,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
160,Maschin,Bilderbuch,1011,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
161,"Bang Bang","Jessie J",1010,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
162,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1009,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
163,"Bleib in der Schule",Trailerpark,1006,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
164,Radioactive,"Imagine Dragons",1006,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
165,Ganjaman,Alfons,1005,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
