Position,"Track Name",Artist,Streams,URL
47,"Locked Away","R. City",3553,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3552,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,Astronaut,Sido,3476,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
50,"Oft gefragt",AnnenMayKantereit,3408,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
51,"1,40m","Prinz Pi",2910,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
52,"When We Were Young",Adele,2881,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"I Know What You Did Last Summer","Shawn Mendes",2845,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"Die immer lacht - Radio 2016 Mix",Stereoact,2693,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
55,"Wasn't Expecting That","Jamie Lawson",2675,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
56,"One Call Away","Charlie Puth",2393,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
57,"Keeping Your Head Up",Birdy,2369,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
58,"Same Old Love","Selena Gomez",2306,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"Hula Hoop",OMI,2291,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
60,Photograph,"Ed Sheeran",2225,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Something In The Way You Move","Ellie Goulding",2103,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
62,"Ich & Du","Gestört aber GeiL",2101,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
63,"Cake By The Ocean",DNCE,2084,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
64,"Monster Lead Me Home","Sara Hartman",2065,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
65,"I Wü Ned","Seiler & Speer",2063,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
66,Hulapalu,"Andreas Gabalier",2033,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
67,"Thinking Out Loud","Ed Sheeran",1993,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"Reality - Radio Edit","Lost Frequencies",1980,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
69,Perfect,"One Direction",1972,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
70,Fade,"Alan Walker",1893,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
71,"Boys Like You","Who Is Fancy",1892,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
72,YOUTH,"Troye Sivan",1832,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
73,Ophelia,"The Lumineers",1820,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
74,"Hide Away",Daya,1795,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
75,Lieblingsmensch,Namika,1783,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1768,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,"Trap Queen","Fetty Wap",1719,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"All My Friends",Snakehips,1711,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"In The Night","The Weeknd",1710,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
80,"So wie du bist",Motrip,1679,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
81,"Easy Love - Original Mix",Sigala,1654,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
82,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1635,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
83,"White Tiger - Single Version","Izzy Bizu",1629,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
84,"Shut Up and Dance","WALK THE MOON",1623,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
85,"Wild & Free",Lena,1585,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
86,"Never Be Like You",Flume,1578,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
87,"Dad - #heimkommen","Neele Ternes",1564,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
88,"Du bist schön",Alligatoah,1544,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
89,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1530,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
90,"How Hard I Try",filous,1513,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
91,Melodie,CRO,1505,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
92,"Waiting For Love",Avicii,1501,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
93,"Are You with Me - Radio Edit","Lost Frequencies",1492,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
94,"Uptown Funk","Mark Ronson",1488,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Summer Sixteen",Drake,1444,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
96,"Love Myself","Hailee Steinfeld",1431,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
97,"Running Out",Matoma,1425,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
98,Jumpman,Drake,1423,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"2 Heads","Coleman Hell",1416,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
100,"Stole the Show",Kygo,1403,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"Drag Me Down","One Direction",1397,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
102,"Fight Song","Rachel Platten",1391,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
103,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1378,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
104,"Good For You","Selena Gomez",1370,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
105,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1368,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
106,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1362,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
107,Focus,"Ariana Grande",1356,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
108,"I'd Love To Change The World - Matstubs Remix",Jetta,1355,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
109,Come,Jain,1331,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
110,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1319,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
111,Firestone,Kygo,1317,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
112,"Be Good (feat. Tom Rosenthal)","Max Brodie",1312,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
113,Conqueror,AURORA,1311,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
114,"The River",L'aupaire,1310,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
115,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1303,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
116,"Bye Bye",CRO,1297,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
117,"Book Of Love","Felix Jaehn",1296,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
118,"Lush Life - Alex Adair Remix","Zara Larsson",1295,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
119,Games,Bakermat,1283,https://open.spotify.com/track/4GNiSrPvO1UuyWVS5p2135
120,"Mama Said","Lukas Graham",1264,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
121,Granny,Avec,1243,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
122,"Cheap Thrills",Sia,1242,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
123,"I'll Show You","Justin Bieber",1238,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
124,Spectre,"Alan Walker",1228,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
125,"El Perdón","Nicky Jam",1227,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
126,"For A Better Day",Avicii,1213,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
127,Middle,"DJ Snake",1198,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
128,"Feiah fonga - Radio Version",Krautschädl,1190,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
129,"Her Soul","Ray Watts",1188,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
130,Don't,"Bryson Tiller",1187,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
131,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1176,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
132,"X Gon' Give It To Ya",DMX,1165,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
133,"Runnin' (Lose It All)","Naughty Boy",1153,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
134,"Bonnie und Clyde","SEILER UND SPEER",1153,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
135,Radioactive,"Imagine Dragons",1149,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
136,"Hold Me Up","Conrad Sewell",1149,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
137,"Want to Want Me","Jason Derulo",1138,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
138,Pocahontas,AnnenMayKantereit,1135,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
139,History,"One Direction",1119,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
140,Dessert,Dawin,1094,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
141,"Runaway (U & I)",Galantis,1090,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,"Heading Home",Gryffin,1090,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
143,"Shots - Broiler Remix","Imagine Dragons",1087,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
144,"Herz über Kopf",Joris,1079,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
145,"Limousine - feat. Madcon",Christopher,1076,https://open.spotify.com/track/5WPJVsZ32ZuRxb2cQwpJgK
146,"Lose Yourself - Soundtrack Version",Eminem,1070,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,"Coming Over (feat. James Hersey)","Dillon Francis",1069,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
148,"Here for You",Kygo,1065,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
149,"Five More Hours - Deorro x Chris Brown",Deorro,1064,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
150,"All of Me","John Legend",1061,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
151,Sail,AWOLNATION,1058,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
152,"Faded - Instrumental","Alan Walker",1051,https://open.spotify.com/track/4uMBwYUqYYHOMrY0MgoUmQ
153,"Hurra die Welt geht unter",K.I.Z.,1048,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
154,"Keep My Cool",Madcon,1045,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
155,"Where Is Home",Elliphant,1041,https://open.spotify.com/track/3Zou1OIwkmcYb5KWCIohFF
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1039,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,Unstoppable,Sia,1038,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
158,Sugar,"Maroon 5",1038,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
159,"Supergirl - Radio Edit","Anna Naklab",1037,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
160,"I See Fire","Ed Sheeran",1035,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
161,"Follow You (feat. Muringa)",twocolors,1014,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
