Position,"Track Name",Artist,Streams,URL
120,Alaska,"Maggie Rogers",1742,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
121,"Give Me Your Love",Sigala,1725,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
122,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1706,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
123,"Me Too","Meghan Trainor",1695,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
124,Renegades,"X Ambassadors",1693,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
125,Holz,257ers,1652,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
126,"If It Ain't Love","Jason Derulo",1589,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
127,"Home (feat. Nico Santos)",Topic,1577,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
128,"Be The One","Dua Lipa",1574,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
129,"Hide Away",Daya,1515,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
130,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1505,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
131,ROLI,Shindy,1501,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
132,"Body Say","Demi Lovato",1484,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
133,Toothbrush,DNCE,1472,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
134,Famous,"Kanye West",1464,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
135,Hello,Adele,1460,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
136,"Ego - Radio Edit","Willy William",1457,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
137,"Feel Good Inc.",filous,1456,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
138,YOUTH,"Troye Sivan",1452,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
139,"The Devil's Tears - Sam Feldt Edit Extended","On June",1451,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
140,"Du bist schön",Alligatoah,1442,https://open.spotify.com/track/5PJeAJAw8YFUesmwARqn9Y
141,"Fake It",Bastille,1437,https://open.spotify.com/track/4snjMJm9rwwDixFd5v1xp4
142,"Painted Sky",LCAW,1410,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
143,"Reality - Radio Edit","Lost Frequencies",1402,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
144,Photograph,"Ed Sheeran",1399,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
145,"Mama Said","Lukas Graham",1390,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
146,"What Do You Mean?","Justin Bieber",1366,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
147,NO,"Meghan Trainor",1363,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
148,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1355,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
149,"Willst du",Alligatoah,1355,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
150,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1343,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
151,"Blind (feat. Emmi) - Radio Edit",Feder,1325,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
152,"Been A While","Sam Feldt",1319,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
153,"You & Me","Marc E. Bassy",1296,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
154,Hulapalu,"Andreas Gabalier",1283,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
155,"Runaway (U & I)",Galantis,1283,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
156,"Bleib in der Schule",Trailerpark,1280,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
157,"Restless Heart",Niila,1277,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
158,"Rather Be (feat. Jess Glynne)","Clean Bandit",1276,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
159,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1274,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
160,"Bye Bye",CRO,1261,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
161,Astronaut,Sido,1260,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
162,"End of the Summer","Alec Benjamin",1251,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
163,PILLOWTALK,ZAYN,1243,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
164,"Seve - Radio Edit","Tez Cadey",1243,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
165,"Shots - Broiler Remix","Imagine Dragons",1238,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
166,"Don't Stop Believin'",Journey,1227,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
167,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1224,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
168,"Let It Go","James Bay",1206,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,"Lose Yourself - Soundtrack Version",Eminem,1201,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,DonaldTrumpMakesMeWannaSmokeCrack,Ledinsky,1191,https://open.spotify.com/track/0gfmYDvAZxOl6jXk1N9Fwy
171,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1189,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
172,Riptide,"Vance Joy",1175,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,Sexual,NEIKED,1167,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
174,"Hotline Bling",Drake,1157,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
175,"Soits lebn","SEILER UND SPEER",1156,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
176,"Something Good - Radio Edit",Mount,1154,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
177,"Waiting For Love",Avicii,1152,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
178,Alarm,Anne-Marie,1151,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
179,"Hands To Myself","Selena Gomez",1144,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
180,"You My Friend","BtheLick V Jamie McCool",1141,https://open.spotify.com/track/57jXG4ZcLE0n9O0cuPWF1t
181,"Thinking Out Loud","Ed Sheeran",1132,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
182,"Can't Feel My Face","The Weeknd",1131,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
183,"Sweet Lovin' - Radio Edit",Sigala,1131,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
184,"One Call Away","Charlie Puth",1128,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
185,"Easy Love - Original Mix",Sigala,1127,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
186,Surviving,Sondr,1118,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
187,"Salvation - Remix","Gabrielle Aplin",1116,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
188,"Lot To Learn","Luke Christopher",1113,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
189,"Der Himmel über Wien",Lemo,1100,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
190,"Make Me... (feat. G-Eazy)","Britney Spears",1099,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
191,"Hold On Tight","Saint James",1098,https://open.spotify.com/track/3vcxAM2rItcibuGO4XGwgJ
192,"Back 2 U","Steve Aoki",1096,https://open.spotify.com/track/5deDWZeDHWfYk9xaq9ynh4
193,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1089,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
194,"Three Empty Words","Shawn Mendes",1088,https://open.spotify.com/track/0mT7Yv1rLh3kdr4nXZS21X
195,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1087,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
196,"When We Were Young",Adele,1084,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
197,"El Perdón","Nicky Jam",1082,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
198,"'Till I Collapse",Eminem,1081,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Show Me Love","Sam Feldt",1080,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
200,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1074,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
