Position,"Track Name",Artist,Streams,URL
98,Heroes,"Måns Zelmerlöw",1230,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
99,"+1 - Radio Edit","Martin Solveig",1224,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
100,"Shots & Squats",Vigiland,1219,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
101,"The Nights",Avicii,1205,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
102,"Honey, I'm Good.","Andy Grammer",1204,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
103,Zero,"Chris Brown",1200,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
104,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1190,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
105,"Lush Life","Zara Larsson",1184,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
106,"Hungry - Niklas Ibach Remix",Dotan,1176,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
107,"Wünsch dir was",Genetikk,1175,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
108,Ganjaman,Alfons,1168,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
109,"Bang Bang","Jessie J",1161,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
110,"Take Me To Church",Hozier,1160,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,"Let It Go","James Bay",1158,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
112,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1133,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
113,"Runnin' (Lose It All)","Naughty Boy",1132,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
114,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1129,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
115,"RIVA (Restart the Game) - Radio Edit",Klingande,1109,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
116,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1100,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
117,Bologna,Wanda,1098,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
118,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1092,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
119,"Someone New",Hozier,1089,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
120,"Almost Home (feat. Damien Jurado) - Sebastien Radio Edit",Moby,1089,https://open.spotify.com/track/3JGWSutf6QjVz2vYKbX79D
121,"Show Me Love","Sam Feldt",1083,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
122,Radioactive,"Imagine Dragons",1078,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
123,"Bleib in der Schule",Trailerpark,1066,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
124,"Off the Hook - Radio Edit",Hardwell,1054,https://open.spotify.com/track/0GKyUNSSpJ2DY1Epx9fG0K
125,"Don't Look Down","Martin Garrix",1040,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
126,"Loud Places","Jamie xx",1033,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
127,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1027,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
128,"Policeman - Radio Edit","Eva Simons",1027,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
129,Fun,Pitbull,1018,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
130,"I Can Be Somebody",Deorro,1018,https://open.spotify.com/track/0sxvPuybHVMwEvCSfbJDM6
131,"Bitch Better Have My Money",Rihanna,1016,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
132,"Break Through The Silence - Radio Edit","Martin Garrix",1013,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
133,Freedom,"Pharrell Williams",1012,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
134,"Gürtel am Arm",Sido,1007,https://open.spotify.com/track/22BRVU4GH20UeIl4sfKXrU
135,"Heroes (we could be)",Alesso,1005,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
