Position,"Track Name",Artist,Streams,URL
83,"Fight Song","Rachel Platten",1395,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
84,King,"Years & Years",1363,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
85,"Herz auf Beat",Nisse,1363,https://open.spotify.com/track/7bgNOpJZzXyZ5QaWktQa9p
86,"Hungry - Niklas Ibach Remix",Dotan,1335,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
87,"Dear Future Husband","Meghan Trainor",1324,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
88,"Willst du",Alligatoah,1301,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
89,"Runaway (U & I)",Galantis,1253,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
90,"Whip It!","Lunchmoney Lewis",1238,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
91,"Earned It (Fifty Shades Of Grey)","The Weeknd",1229,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
92,"Peanut Butter Jelly",Galantis,1229,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
93,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1213,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
94,"Pure Grinding",Avicii,1209,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
95,"Hurt Me (2015)",Låpsley,1204,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
96,"679 (feat. Remy Boyz)","Fetty Wap",1204,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
97,"Wie schön du bist","Sarah Connor",1202,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
98,"+1 - Radio Edit","Martin Solveig",1191,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
99,"Oh My Love","The Score",1185,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
100,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1158,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1128,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
102,Tulips,Christopher,1112,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
103,Magnets,Disclosure,1105,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
104,"Shots - Broiler Remix","Imagine Dragons",1096,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
105,"High By The Beach","Lana Del Rey",1095,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
106,"Auseinandergehen ist schwer",Wanda,1094,https://open.spotify.com/track/0p5m12UXk9PWFbmIN5GpYN
107,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1087,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
108,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1070,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
109,"Meine beiden Schwestern",Wanda,1060,https://open.spotify.com/track/5ryZGcJcfnzzHss8CNMXzL
110,"Hold My Hand","Jess Glynne",1060,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
111,"Black Magic","Little Mix",1057,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
112,"Wünsch dir was",Genetikk,1056,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
113,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1047,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
114,"RIVA (Restart the Game) - Radio Edit",Klingande,1039,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
115,"Next To Me","Otto Knows",1034,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
116,"Honey, I'm Good.","Andy Grammer",1024,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
117,Yellow,"Robin Schulz",1024,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
118,"Take Me To Church",Hozier,1022,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
119,Luzia,Wanda,1001,https://open.spotify.com/track/4Z7BHM2V3H7N1FHtaUMeDp
120,FourFiveSeconds,Rihanna,1001,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
