Position,"Track Name",Artist,Streams,URL
31,"Too Good",Drake,7316,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"DUELE EL CORAZON","Enrique Iglesias",7245,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
33,"Beautiful Life","Lost Frequencies",6978,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
34,"Wir sind groß","Mark Forster",6930,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
35,"Once In a While",Timeflies,6733,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Don't Mind","Kent Jones",6510,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Into You","Ariana Grande",6435,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,Faded,"Alan Walker",6373,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Stressed Out","Twenty One Pilots",6314,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Hymn For The Weekend - Seeb Remix",Coldplay,6257,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
41,Miracle,"Julian Perretta",6229,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
42,"If I Were Sorry",Frans,5803,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
43,"Cake By The Ocean",DNCE,5636,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Needed Me",Rihanna,5507,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"The Sound Of Silence",Disturbed,5476,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5467,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5462,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
48,"Speeding Cars","Walking On Cars",5299,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
49,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5272,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
50,"Me, Myself & I",G-Eazy,4975,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,Gold,Kiiara,4824,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Perfect Strangers","Jonas Blue",4324,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
53,Close,"Nick Jonas",3961,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
54,"Do It Right","Martin Solveig",3895,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
55,Middle,"DJ Snake",3768,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3636,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
57,"Never Be Like You",Flume,3553,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
58,"Howling At The Moon",Milow,3514,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
59,"80 Millionen","Max Giesinger",3487,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
60,Sofia,"Alvaro Soler",3251,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
61,"Lush Life","Zara Larsson",3238,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,Holland,257ers,3225,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
63,"7 Years","Lukas Graham",3132,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
64,"Love Yourself","Justin Bieber",3106,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3056,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
66,"Halcyon Birds","Broken Back",2960,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
67,"Never Forget You","Zara Larsson",2906,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,"Make My Love Go","Jay Sean",2900,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
69,Bonfire,"Felix Jaehn",2885,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
70,Breathe,Seeb,2869,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
71,Bonbon,"Era Istrefi",2750,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
72,Roses,"The Chainsmokers",2690,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
73,Ahnma,Beginner,2640,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
74,"Running Man - Radio Edit","Ollie Gabriel",2575,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
75,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2555,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
76,"Good Grief",Bastille,2452,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
77,Sorry,"Justin Bieber",2451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,"Hymn For The Weekend",Coldplay,2447,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
79,"Dark Necessities","Red Hot Chili Peppers",2414,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
80,Controlla,Drake,2398,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,Work,Rihanna,2281,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
82,ROLI,Shindy,2235,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
83,"If It Ain't Love","Jason Derulo",2209,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
84,"Sound Of Your Heart","Shawn Hook",2196,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
85,"False Alarm",Matoma,2186,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
86,"All In My Head (Flex)","Fifth Harmony",2167,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
87,"My House","Flo Rida",2165,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
88,Raging,Kygo,2153,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
89,"Can't Go Home - Radio Edit","Steve Aoki",2143,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
90,Golden,"Brandon Beal",2109,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
91,"Feel the Love - Sam Feldt Edit",Janieck,2070,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
92,"Wild Things","Alessia Cara",2033,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
93,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2023,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
94,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2015,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
95,"Catch & Release - Deepend Remix","Matt Simons",1927,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
96,"Give Me Your Love",Sigala,1903,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
97,"Bailar - Radio Edit",Deorro,1876,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
98,"Golden Light (feat. 6AM)",Madden,1860,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
99,Stay,Kygo,1857,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
100,"Sugar (feat. Francesco Yates)","Robin Schulz",1850,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
101,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1848,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
102,Alaska,"Maggie Rogers",1811,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
103,"Cheap Thrills",Sia,1799,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,"Sex ohne Grund","Ali Bumaye",1777,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
105,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1765,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
106,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1751,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
107,"Tears (feat. Louisa Johnson)","Clean Bandit",1731,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
108,"Home (feat. Nico Santos)",Topic,1727,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
109,"Say It (feat. Tove Lo)",Flume,1718,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
110,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1669,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
111,"Let Me Hold You (Turn Me On)","Dante Klein",1629,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
112,"Hurts So Good","Astrid S",1628,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
113,"Ham Kummst","Seiler & Speer",1581,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
114,"Cold in California","Marcus Layton",1570,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
115,"Hundred Miles",Yall,1558,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
116,Stitches,"Shawn Mendes",1531,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
117,"Nobody Does It Better","Michael Calfan",1516,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
118,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1515,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
119,"Mama Said","Lukas Graham",1509,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
120,"Me Too","Meghan Trainor",1508,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
121,"Hide Away",Daya,1488,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
122,Karma,ALMA,1473,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
123,"Body Say","Demi Lovato",1455,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
124,"Hotter Than Hell","Dua Lipa",1452,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
125,Renegades,"X Ambassadors",1430,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
126,Toothbrush,DNCE,1427,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
127,NO,"Meghan Trainor",1396,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
128,"Ego - Radio Edit","Willy William",1375,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
129,"Pity Party","Melanie Martinez",1368,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
130,Photograph,"Ed Sheeran",1361,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
131,"Be The One","Dua Lipa",1312,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
132,"Du bist schön",Alligatoah,1307,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
133,"Let It Go","James Bay",1280,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
134,"Make Me... (feat. G-Eazy)","Britney Spears",1274,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
135,PILLOWTALK,ZAYN,1272,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
136,Hello,Adele,1261,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
137,"Something Good - Radio Edit","MOUNT & Nicolas Haelg",1250,https://open.spotify.com/track/0BGsenauCQGUHZrJ6SDXEm
138,"One Call Away","Charlie Puth",1239,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
139,Famous,"Kanye West",1237,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
140,"What Do You Mean?","Justin Bieber",1234,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
141,YOUTH,"Troye Sivan",1209,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
142,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1205,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
143,"Find You (feat. Jake Reese)",Topic,1192,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
144,"Reality - Radio Edit","Lost Frequencies",1183,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1181,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Coming Over - filous Remix","James Hersey",1178,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
147,"Feel Good Inc.",filous,1177,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
148,"Seve - Radio Edit","Tez Cadey",1176,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
149,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1171,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
150,"You & Me","Marc E. Bassy",1164,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
151,"Hungry - Remix","Niklas Ibach",1142,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
152,"Thinking Out Loud","Ed Sheeran",1134,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
153,"Palmen aus Plastik",BonezMC,1130,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
154,"Hotline Bling",Drake,1127,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
155,"End of the Summer","Alec Benjamin",1124,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
156,"Hands To Myself","Selena Gomez",1123,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
157,"Dangerous Woman","Ariana Grande",1119,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
158,Kryptonite,"Thorsteinn Einarsson",1118,https://open.spotify.com/track/2EvMLtRK8wGHG7XMxupyyI
159,"Willst du",Alligatoah,1117,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
160,"When We Were Young",Adele,1114,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
161,"Ex's & Oh's","Elle King",1108,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
162,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1103,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
163,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1092,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
164,Ophelia,"The Lumineers",1089,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
165,"Runaway (U & I)",Galantis,1086,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
166,Astronaut,Sido,1082,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
167,"The Devil's Tears - Sam Feldt Edit Extended","On June",1080,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
168,"All I Wanna Do","Martin Jensen",1076,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
169,"Lost Boy","Ruth B",1076,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
170,Backbeat,Dagny,1075,https://open.spotify.com/track/6pfvfeG3cm82Pu6GdXybF7
171,Holz,257ers,1069,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
172,"Bleib in der Schule",Trailerpark,1065,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
173,"Bye Bye",CRO,1049,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
174,"Shots - Broiler Remix","Imagine Dragons",1044,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
175,Alarm,Anne-Marie,1040,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
176,"Lose Yourself - Soundtrack Version",Eminem,1034,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
177,"High Hopes - filous Remix",Kodaline,1019,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
178,"Painted Sky",LCAW,1011,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
179,Riptide,"Vance Joy",1010,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
180,"Low Life",Future,1009,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
181,"Liebs oder lass es",Genetikk,1008,https://open.spotify.com/track/7AdV2DBo2GdC5Lr72eFFAi
182,"Rather Be (feat. Jess Glynne)","Clean Bandit",1007,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
183,"Can't Feel My Face","The Weeknd",1002,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
