Position,"Track Name",Artist,Streams,URL
64,Renegades,"X Ambassadors",2468,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
65,"Please Tell Rosie","Alle Farben",2438,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
66,"Needed Me",Rihanna,2430,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,"Cheap Thrills",Sia,2266,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
68,"Hand in Hand","Julian le Play",2256,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
69,YOUTH,"Troye Sivan",2248,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
70,"All My Friends",Snakehips,2173,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
71,"When I Wake Up","Lions Head",2131,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
72,"Adventure Of A Lifetime",Coldplay,2085,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
73,Breathe,Seeb,2084,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
74,Raging,Kygo,2061,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
75,Satellite,"Sara Hartman",1997,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
76,"Pop Style",Drake,1852,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
77,Sax,"Fleur East",1849,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
78,"When We Were Young",Adele,1830,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
79,"Show Me Love","Robin Schulz",1822,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
80,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1768,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
81,"80 Millionen","Max Giesinger",1762,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
82,"Hotline Bling",Drake,1741,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
83,Kryptonite,"Thorsteinn Einarsson",1673,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
84,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1656,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
85,"Been A While","Sam Feldt",1654,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
86,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1650,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
87,"Howling At The Moon",Milow,1648,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
88,Jumpman,Drake,1643,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
89,"If It Ain't Love","Jason Derulo",1610,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
90,Ophelia,"The Lumineers",1607,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
91,"Restless Heart",Niila,1583,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
92,"Low Life",Future,1577,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
93,"Flowers - Freischwimmer Remix",L'aupaire,1570,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1570,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1547,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
96,Fragile,Kygo,1532,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
97,"Keeping Your Head Up",Birdy,1532,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
98,"Say It (feat. Tove Lo)",Flume,1512,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
99,"Never Be Like You (feat. Kai)",Flume,1503,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
100,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1502,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
101,"Wasn't Expecting That","Jamie Lawson",1487,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
102,"Can't Feel My Face","The Weeknd",1474,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
103,"The Hills","The Weeknd",1458,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
104,"Running Out",Matoma,1452,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
105,Photograph,"Ed Sheeran",1435,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
106,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1432,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
107,"Soits lebn","SEILER UND SPEER",1412,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
108,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1405,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
109,"Avenir - Radio Edit",Louane,1405,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
110,"Jeder für Jeden","Felix Jaehn",1391,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
111,Astronaut,Sido,1361,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
112,"Are You with Me - Radio Edit","Lost Frequencies",1356,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
113,"Make My Love Go","Jay Sean",1354,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
114,"Once In a While",Timeflies,1351,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
115,History,"One Direction",1344,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
116,"Salvation - Remix","Gabrielle Aplin",1337,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
117,"Can't Go Home - Radio Edit","Steve Aoki",1332,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
118,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1321,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
119,Riptide,"Vance Joy",1308,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,"Blind (feat. Emmi) - Radio Edit",Feder,1307,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
121,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1300,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
122,"Give Me Your Love",Sigala,1287,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
123,"Remember Yesterday","Alle Farben",1280,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
124,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",1271,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
125,"Let It Go","James Bay",1262,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
126,"Do You Remember","Jarryd James",1256,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
127,"How Deep Is Your Love","Calvin Harris",1255,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
128,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1255,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
129,"Uptown Funk","Mark Ronson",1227,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
130,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1214,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
131,"Bussi Baby",Wanda,1211,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
132,Team,"Iggy Azalea",1207,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
133,"Rather Be (feat. Jess Glynne)","Clean Bandit",1194,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
134,"I'm in Love",Kygo,1191,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
135,"Stole the Show",Kygo,1187,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
136,"I'd Love To Change The World - Matstubs Remix",Jetta,1185,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
137,"So wie du bist",Motrip,1184,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
138,"Shots - Broiler Remix","Imagine Dragons",1181,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
139,"Reality - Radio Edit","Lost Frequencies",1179,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
140,Hair,"Little Mix",1172,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
141,"Waiting For Love",Avicii,1167,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
142,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1151,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
143,Hulapalu,"Andreas Gabalier",1147,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
144,"Lose Yourself - Soundtrack Version",Eminem,1145,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
145,"Where We Belong",HUGEL,1142,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
146,"Thinking Out Loud","Ed Sheeran",1141,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
147,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1140,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
148,"Stolen Dance","Milky Chance",1133,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
149,"High Hopes - filous Remix",Kodaline,1125,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
150,Ride,"Twenty One Pilots",1119,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
151,"Oft gefragt",AnnenMayKantereit,1114,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
152,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1105,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
153,"Du bist schön",Alligatoah,1099,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
154,"Happy - From ""Despicable Me 2""","Pharrell Williams",1089,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
155,"Bye Bye",CRO,1080,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
156,"Counting Stars",OneRepublic,1078,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
157,"Locked Away","R. City",1071,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
158,"Let Me Love You","Ariana Grande",1064,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
159,Lieblingsmensch,Namika,1061,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
160,"Shut Up and Dance","WALK THE MOON",1060,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
161,"I Wü Ned","Seiler & Speer",1057,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
162,"Lush Life - Alex Adair Remix","Zara Larsson",1054,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
163,"Don't Stop Believin'",Journey,1046,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
164,Pompeii,Bastille,1046,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
165,"Runaway (U & I)",Galantis,1044,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
166,"Easy Love - Original Mix",Sigala,1042,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
167,"For You - Radio Edit","Marcus Layton",1039,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
168,Up,"Olly Murs",1034,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
169,"Five More Hours - Deorro x Chris Brown",Deorro,1033,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
170,"Seite an Seite","Christina Stürmer",1019,https://open.spotify.com/track/4PNnddAPJEIzEwGjGCDISk
171,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1013,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
172,Magnetised,"Tom Odell",1010,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
173,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1010,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
174,"I See Fire","Ed Sheeran",1004,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
175,King,"Years & Years",1002,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
