Position,"Track Name",Artist,Streams,URL
110,"Hotter Than Hell","Dua Lipa",1488,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
111,"Show Me Love","Robin Schulz",1481,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
112,"Love Myself","Hailee Steinfeld",1468,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
113,"2 Heads","Coleman Hell",1445,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
114,"Hold Back The River","James Bay",1420,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
115,"When We Were Young",Adele,1418,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
116,"J'ai cherché",Amir,1416,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
117,"Hotline Bling",Drake,1380,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
118,"Give Me Your Love",Sigala,1362,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
119,"Avenir - Radio Edit",Louane,1360,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
120,"If I Were Sorry",Frans,1353,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
121,Glücksmoment,"Prince Damien",1352,https://open.spotify.com/track/4Qqbr8u4lXiqz9qrt1jzU4
122,"Stolen Dance","Milky Chance",1347,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
123,"Dark Necessities","Red Hot Chili Peppers",1346,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
124,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1327,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
125,"Stole the Show",Kygo,1322,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
126,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1319,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
127,Photograph,"Ed Sheeran",1301,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
128,"Salvation - Remix","Gabrielle Aplin",1295,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
129,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1286,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
130,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1282,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
131,"Uptown Funk","Mark Ronson",1276,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
132,Spirits,"The Strumbellas",1275,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
133,"Say It (feat. Tove Lo)",Flume,1272,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
134,"The Hills","The Weeknd",1268,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
135,"Can't Feel My Face","The Weeknd",1265,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
136,"Do You Remember","Jarryd James",1261,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
137,"Heading Home",Gryffin,1258,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
138,"Adventure Of A Lifetime",Coldplay,1255,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
139,"Reality - Radio Edit","Lost Frequencies",1254,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
140,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1253,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
141,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1241,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
142,"Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,1230,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
143,"Make My Love Go","Jay Sean",1230,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
144,"I'm in Love",Kygo,1230,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
145,Sax,"Fleur East",1224,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
146,"Waiting For Love",Avicii,1222,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
147,Sugar,"Maroon 5",1214,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
148,"Soits lebn","SEILER UND SPEER",1212,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
149,Up,"Olly Murs",1211,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
150,"Feel The Love - Sam Feldt Edit",Janieck,1209,https://open.spotify.com/track/6ESkvrWf0jzOKkLTjIWvyT
151,"Locked Away","R. City",1197,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
152,Astronaut,Sido,1193,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
153,Magnetised,"Tom Odell",1186,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
154,"Lot To Learn","Luke Christopher",1184,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
155,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1180,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
156,"How Deep Is Your Love","Calvin Harris",1179,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
157,"Runaway (U & I)",Galantis,1153,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
158,"Don't Stop Believin'",Journey,1152,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
159,Fragile,Kygo,1151,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
160,"Get It On - Radio Edit",19eighty7,1145,https://open.spotify.com/track/0cRaLuDyGxpWiTaaDnXWfJ
161,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1142,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
162,"Lose Yourself - Soundtrack Version",Eminem,1140,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,"High Hopes - filous Remix",Kodaline,1139,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
164,"Want to Want Me","Jason Derulo",1138,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
165,Games,Bakermat,1130,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
166,"Write On Me","Fifth Harmony",1127,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
167,"Shots - Broiler Remix","Imagine Dragons",1122,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
168,"Sound Of Your Heart","Shawn Hook",1121,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
169,"Lovers Friends",Möwe,1113,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
170,"Shut Up and Dance","WALK THE MOON",1112,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
171,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1104,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
172,"Du bist schön",Alligatoah,1097,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
173,"'Till I Collapse",Eminem,1096,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
174,"I'd Love To Change The World - Matstubs Remix",Jetta,1093,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
175,History,"One Direction",1089,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
176,"Feel Good Inc.",filous,1080,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
177,"Mama Said","Lukas Graham",1077,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
178,"So wie du bist",Motrip,1076,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
179,"Lost Boy","Ruth B",1069,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
180,"Hula Hoop",OMI,1056,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
181,Geronimo,Sheppard,1053,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
182,"Thinking Out Loud","Ed Sheeran",1051,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
183,"Wasn't Expecting That","Jamie Lawson",1049,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
184,Classic,MKTO,1045,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
185,"Remember Yesterday","Alle Farben",1041,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
186,"Five More Hours - Deorro x Chris Brown",Deorro,1041,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
187,"Blind (feat. Emmi) - Radio Edit",Feder,1032,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
188,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1028,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
189,"Wild & Free",Lena,1027,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
190,Hair,"Little Mix",1027,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
191,"Rather Be (feat. Jess Glynne)","Clean Bandit",1018,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
192,"Hold My Hand","Jess Glynne",1011,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
193,"Sex on Fire","Kings of Leon",1011,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
194,Demons,"Imagine Dragons",1008,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
195,"Seite an Seite","Christina Stürmer",1005,https://open.spotify.com/track/528Pb8hWwp1FdonW2l7mvc
196,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1005,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
197,"Whip It!","Lunchmoney Lewis",1004,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
198,"X Gon' Give It To Ya",DMX,1003,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
