Position,"Track Name",Artist,Streams,URL
43,"Don't Let Me Down","The Chainsmokers",4465,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4348,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"Adventure Of A Lifetime",Coldplay,4142,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"The Hills","The Weeknd",4142,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Soits lebn","SEILER UND SPEER",4098,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
48,"Avenir - Radio Edit",Louane,3730,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
49,"Hotline Bling",Drake,3716,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"Can't Feel My Face","The Weeknd",3609,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"I Know What You Did Last Summer","Shawn Mendes",2994,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"Wasn't Expecting That","Jamie Lawson",2974,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2851,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,NO,"Meghan Trainor",2828,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
55,"Cake By The Ocean",DNCE,2728,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
56,Photograph,"Ed Sheeran",2607,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Running Man - Radio Edit","Ollie Gabriel",2537,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
58,"How Deep Is Your Love","Calvin Harris",2513,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,Middle,"DJ Snake",2437,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
60,"One Call Away","Charlie Puth",2419,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
61,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2328,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
62,Here,"Alessia Cara",2307,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
63,YOUTH,"Troye Sivan",2179,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
64,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2158,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
65,"Wild Things","Alessia Cara",2097,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
66,Hulapalu,"Andreas Gabalier",2084,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
67,"Lost Things","Jake Howden",2081,https://open.spotify.com/track/2iQEtIsc5JY1Pj2p5DAzqu
68,"In The Night","The Weeknd",2050,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
69,"Whip It!","Lunchmoney Lewis",2028,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
70,Ophelia,"The Lumineers",2010,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
71,Astronaut,Sido,1952,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
72,"I Wü Ned","Seiler & Speer",1895,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
73,Granny,Avec,1869,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
74,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1863,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
75,"The Devil's Tears - Sam Feldt Edit Extended","On June",1856,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
76,"Locked Away","R. City",1849,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
77,"How Hard I Try",filous,1794,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
78,"Uptown Funk","Mark Ronson",1772,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"All My Friends",Snakehips,1752,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
80,"Oft gefragt",AnnenMayKantereit,1742,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
81,"Reality - Radio Edit","Lost Frequencies",1715,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
82,Games,Bakermat,1685,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
83,"Follow You (feat. Muringa)",twocolors,1679,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
84,"Lou Lou","Albin Lee Meldau",1667,https://open.spotify.com/track/2kbbvppgJd9rz18gfsofRI
85,"Keeping Your Head Up",Birdy,1661,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
86,"Something In The Way You Move","Ellie Goulding",1624,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
87,"Are You with Me - Radio Edit","Lost Frequencies",1578,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,Bonbon,"Era Istrefi",1551,https://open.spotify.com/track/6LN0AFFZgc85SaNgRPfn2V
89,"Blind (feat. Emmi) - Radio Edit",Feder,1548,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
90,"Thinking Out Loud","Ed Sheeran",1538,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,History,"One Direction",1528,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
92,"Fight Song","Rachel Platten",1518,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
93,"White Tiger - Single Version","Izzy Bizu",1512,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
94,"1,40m","Prinz Pi",1498,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
95,"Monster Lead Me Home","Sara Hartman",1483,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
96,Fade,"Alan Walker",1473,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
97,Firestone,Kygo,1470,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
98,"Easy Love - Original Mix",Sigala,1460,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
99,"Stole the Show",Kygo,1457,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,"Shut Up and Dance","WALK THE MOON",1441,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1434,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,"Wild & Free",Lena,1432,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
103,"Ich & Du","Gestört aber GeiL",1418,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
104,"80 Millionen","Max Giesinger",1414,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
105,"Waiting For Love",Avicii,1414,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
106,"So wie du bist",Motrip,1408,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
107,"Call You Home","Kelvin Jones",1407,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
108,"On My Mind","Ellie Goulding",1406,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
109,"Losing U - Original Mix",Klingande,1403,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
110,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1400,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
111,Lieblingsmensch,Namika,1399,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
112,"Do You Remember","Jarryd James",1396,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
113,"Du bist schön",Alligatoah,1388,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
114,"Wicked Game - Live at Killkenny Arts Festival","James Vincent McMorrow",1382,https://open.spotify.com/track/3ZXq1GzRdjcWpgcQwWuZvC
115,"Adventure Of A Lifetime - Matoma Remix",Coldplay,1378,https://open.spotify.com/track/2So9pYqQ0JWvFhasJfI871
116,"Be Good (feat. Tom Rosenthal)","Max Brodie",1369,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
117,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1361,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
118,"Hula Hoop",OMI,1359,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
119,"High Hopes - filous Remix",Kodaline,1329,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
120,Jumpman,Drake,1317,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
121,"Never Be Like You",Flume,1304,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1297,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,"Herz über Kopf",Joris,1287,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
124,"Supergirl - Radio Edit","Anna Naklab",1286,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
125,Sax,"Fleur East",1272,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
126,"iT's YoU",ZAYN,1263,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
127,"Drag Me Down","One Direction",1263,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
128,"Restless Heart",Niila,1259,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
129,"Nobody Does It Better","Michael Calfan",1252,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
130,"Frag Mich","Matteo Capreoli",1247,https://open.spotify.com/track/1TF3735Qt7iqV7c07S4x7g
131,"Cheap Thrills",Sia,1237,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
132,"I See Fire","Ed Sheeran",1227,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
133,"Wild Horses",Birdy,1213,https://open.spotify.com/track/6IEc8l3p6Z5OBLMFg6Z2V1
134,"All My Friends - 99 Souls Remix",Snakehips,1211,https://open.spotify.com/track/6UZzuS0dUr7LG6jEduD5Co
135,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1208,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
136,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1201,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
137,"Lose Yourself - Soundtrack Version",Eminem,1200,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
138,"Let It Go","James Bay",1199,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
139,Spectre,"Alan Walker",1191,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
140,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1189,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
141,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1188,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
142,"Loud Places","Jamie xx",1187,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
143,"On the Menu","Jakub Ondra",1187,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
144,"I'd Love To Change The World - Matstubs Remix",Jetta,1183,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
145,"Same Old Love","Selena Gomez",1173,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
146,"Bye Bye",CRO,1153,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
147,"The River - Achtabahn Remix",L'aupaire,1147,https://open.spotify.com/track/0UfHPWFTfYOYbqUDmOvu0u
148,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1144,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
149,Home,"Max Jury",1131,https://open.spotify.com/track/5vGpdYEtZbiBVq1dT6SCqI
150,"Want to Want Me","Jason Derulo",1130,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
151,"Loin d'ici (Esc Version)",Zoe,1122,https://open.spotify.com/track/2cfOJEps2LXYNQgbAwM3bR
152,"Headlights (feat. Ilsey)","Robin Schulz",1119,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
153,"Good For You","Selena Gomez",1114,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
154,"The Book of Love","Gavin James",1109,https://open.spotify.com/track/4HcSK64Cy7JJ5gv1Txzhzo
155,Don't,"Bryson Tiller",1108,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
156,"Runaway (U & I)",Galantis,1104,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,More,"Jan Blomqvist",1098,https://open.spotify.com/track/3zwUjrTsBiVRuQ3S0c8BJp
158,"Naked As We Can","Iron & Wine",1092,https://open.spotify.com/track/3HqoW0OYuVCk0IdtiwatdV
159,Ride,"Twenty One Pilots",1091,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
160,"2 Heads","Coleman Hell",1088,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
161,"If You Ever Want To Be In Love","James Bay",1086,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
162,Demons,"Imagine Dragons",1082,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
163,"All The Pretty Girls",Kaleo,1070,https://open.spotify.com/track/2eiY8qXiV6yReXSeuoplns
164,Radioactive,"Imagine Dragons",1062,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
165,"Willst du",Alligatoah,1062,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
166,"I'll Show You","Justin Bieber",1061,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
167,Sail,AWOLNATION,1057,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
168,"The Original","Roo Panes",1055,https://open.spotify.com/track/2amZYLlA7PTIaGBw6UTb8r
169,"Love Myself","Hailee Steinfeld",1052,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
170,"The Right Song",Tiësto,1050,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
171,"Hold Back The River","James Bay",1049,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
172,"Running Out",Matoma,1032,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
173,"Boardwalks - Remastered 2015/ Bonus Track","Little May",1030,https://open.spotify.com/track/23Zlb66N7xcIWbpt2C1bsi
174,"El Perdón","Nicky Jam",1021,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
175,Jolene,"The BossHoss",1015,https://open.spotify.com/track/40fuwQiHGdzTXW4K4kU3PW
176,"Shots - Broiler Remix","Imagine Dragons",1007,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
177,"Stay With Me","Sam Smith",1006,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
178,"The Ocean - Radio Mix","Max Manie",1005,https://open.spotify.com/track/4tGWva96XLzCWFN5DwiHsA
179,"Get Ugly","Jason Derulo",1004,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
180,Chandelier,Sia,1002,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
