Position,"Track Name",Artist,Streams,URL
27,"Shut Up and Dance","WALK THE MOON",5074,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Supergirl - Radio Edit","Anna Naklab",5046,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
29,"The Hills","The Weeknd",4930,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Stole the Show",Kygo,4679,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4640,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"El Perdón","Nicky Jam",4617,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Bye Bye",CRO,4552,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4478,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
35,"Wild & Free",Lena,4476,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4393,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"Never Forget You","Zara Larsson",4276,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Photograph,"Ed Sheeran",4158,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Intoxicated - Radio Edit","Martin Solveig",4025,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
40,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4005,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
41,"Are You with Me - Radio Edit","Lost Frequencies",3941,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Herz über Kopf",Joris,3898,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3871,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Ham Kummst","Seiler & Speer",3833,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
45,"Omen - Radio Edit",Disclosure,3793,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,Alive,Sia,3576,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
47,"Want to Want Me","Jason Derulo",3449,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Photograph - Felix Jaehn Remix","Ed Sheeran",3309,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
49,"+1 - Radio Edit","Martin Solveig",3282,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3237,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Don't Be So Hard On Yourself","Jess Glynne",3166,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
52,"Meine beiden Schwestern",Wanda,3134,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
53,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3074,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
54,"Hotline Bling",Drake,2968,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,"Goodbye (feat. Lyse) - Radio Edit",Feder,2938,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
56,"Coming Over (feat. James Hersey)","Dillon Francis",2883,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
57,"Sun Is Shining","Axwell /\ Ingrosso",2846,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
58,Firestone,Kygo,2784,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,Renegades,"X Ambassadors",2653,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
60,Yellow,"Robin Schulz",2473,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
61,"Hurra die Welt geht unter",K.I.Z.,2469,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
62,"Headlights (feat. Ilsey)","Robin Schulz",2444,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
63,"Same Old Love","Selena Gomez",2400,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
64,"How Hard I Try",filous,2394,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
65,Shine,"Years & Years",2391,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
66,"Love Myself","Hailee Steinfeld",2340,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
67,"Uptown Funk","Mark Ronson",2297,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Five More Hours - Deorro x Chris Brown",Deorro,2296,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
69,Samsara,"Tungevaag & Raaban",2202,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
70,Bills,"Lunchmoney Lewis",2161,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
71,"Watch Me (Whip / Nae Nae)",Silentó,2112,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
72,"Thinking Out Loud","Ed Sheeran",2099,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,2098,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
74,Lucifer,XOV,2067,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
75,"Worth It","Fifth Harmony",2039,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
76,Infinity,"One Direction",2032,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
77,"Peanut Butter Jelly",Galantis,2027,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
78,Tulips,Christopher,2025,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
79,"Ich & Du","Gestört aber GeiL",2005,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
80,"El Mismo Sol","Alvaro Soler",1983,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
81,"You Know You Like It","DJ Snake",1951,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
82,"Hungry - Niklas Ibach Remix",Dotan,1950,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
83,"Nur einmal",Kenay,1908,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
84,"Fight Song","Rachel Platten",1878,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
85,Bologna,Wanda,1871,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
86,"Herz auf Beat",Nisse,1836,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
87,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1808,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
88,"Trap Queen","Fetty Wap",1799,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1796,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
90,"Avenir - Radio Edit",Louane,1783,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
91,Sugar,"Maroon 5",1669,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
92,"Something Good - Radio Edit",Mount,1662,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
93,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1661,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
94,"2 Heads","Coleman Hell",1652,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
95,"Whip It!","Lunchmoney Lewis",1623,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
96,"Cool for the Summer","Demi Lovato",1548,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
97,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1544,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
98,"Lush Life","Zara Larsson",1494,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
99,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1493,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
100,"Runaway (U & I)",Galantis,1473,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
101,"Something In The Way You Move","Ellie Goulding",1461,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
102,"Hold Back The River","James Bay",1444,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
103,Confident,"Demi Lovato",1420,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
104,FourFiveSeconds,Rihanna,1413,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
105,"1, 2, 3, 4",Wanda,1408,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
106,"Wolke 4","Philipp Dittberner",1391,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
107,"Hold My Hand","Jess Glynne",1390,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
108,"679 (feat. Remy Boyz)","Fetty Wap",1369,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
109,"Auf uns","Andreas Bourani",1330,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
110,Jumpman,Drake,1321,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
111,"New Americana",Halsey,1318,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
112,Magnets,Disclosure,1318,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
113,"For You - Radio Edit","Marcus Layton",1313,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
114,King,"Years & Years",1301,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
115,"Don't Look Down","Martin Garrix",1290,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
116,"Willst du",Alligatoah,1289,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
117,"Be Good (feat. Tom Rosenthal)","Max Brodie",1258,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
118,"Hoch die Hände - Wochenende (#sotrue) [Hans Entertainment Vs. Finger & Kadel] - Radio Edit","Hans Entertainment",1256,https://open.spotify.com/track/69yBMUARYmALdkiNbwTQbT
119,"Love Me Like You","Little Mix",1251,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
120,"Pure Grinding",Avicii,1245,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
121,"Hurt Me (2015)",Låpsley,1226,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
122,"Hey Everybody!","5 Seconds of Summer",1219,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
123,"I See Fire","Ed Sheeran",1212,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
124,"Call You Home","Kelvin Jones",1212,https://open.spotify.com/track/71x0tN3wakXjBWtnMD2P5X
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1205,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,Here,"Alessia Cara",1202,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
127,"Broken Arrows",Avicii,1193,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
128,"I Think I'm In Love","Kat Dahlia",1188,https://open.spotify.com/track/3U1TuSqHIubBA10cVP7Sk6
129,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1174,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
130,"Wie schön du bist","Sarah Connor",1156,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
131,"We Were Here",BOY,1150,https://open.spotify.com/track/4ELvEIXSuvEEnq0ngsyzQs
132,"Take Me To Church",Hozier,1145,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
133,Ganjaman,Alfons,1135,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
134,"Do It Again","Pia Mia",1117,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
135,Outside,"Calvin Harris",1117,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
136,"Lieber dann als wann",Wanda,1104,https://open.spotify.com/track/2I4AYS7mldmHFaAVVDPJEO
137,"Little Love","Kilian & Jo",1103,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
138,"Don't Stop Believin'",Journey,1097,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
139,Rivers,"Thomas Jack",1096,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
140,"Gib mir alles",Wanda,1088,https://open.spotify.com/track/34YcDPktFX2mxpXChoIyIZ
141,"Let It Go","James Bay",1081,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
142,"Dear Future Husband","Meghan Trainor",1081,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
143,"Show Me Love","Sam Feldt",1079,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
144,"Bang Bang","Jessie J",1079,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
145,"Sex on Fire","Kings of Leon",1078,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
146,"Shots - Broiler Remix","Imagine Dragons",1062,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
147,"Policeman - Radio Edit","Eva Simons",1059,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
148,"Higher Place","Dimitri Vegas & Like Mike",1057,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
149,"700 Main St","DAT ADAM",1057,https://open.spotify.com/track/1w6HyxzpAcBHgSlzx1F6Ok
150,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",1054,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
151,Traum,CRO,1050,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
152,Luzia,Wanda,1039,https://open.spotify.com/track/4Z7BHM2V3H7N1FHtaUMeDp
153,"Wünsch dir was",Genetikk,1037,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
154,"The Nights",Avicii,1037,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
155,"Shots & Squats",Vigiland,1035,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
156,"I'm an Albatraoz",AronChupa,1025,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
157,Maschin,Bilderbuch,1003,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
158,Radioactive,"Imagine Dragons",1001,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
