Position,"Track Name",Artist,Streams,URL
68,Fade,"Alan Walker",1855,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
69,"Hide Away",Daya,1837,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
70,"Something In The Way You Move","Ellie Goulding",1809,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
71,"Ich & Du","Gestört aber GeiL",1793,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
72,"Cake By The Ocean",DNCE,1785,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
73,"Easy Love - Original Mix",Sigala,1766,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
74,Pocahontas,AnnenMayKantereit,1764,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
75,"Reality - Radio Edit","Lost Frequencies",1749,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
76,"Shut Up and Dance","WALK THE MOON",1719,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
77,"Dad - #heimkommen","Neele Ternes",1697,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
78,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1695,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
79,"In The Night","The Weeknd",1686,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
80,"Never Be Like You",Flume,1656,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
81,"Running Out",Matoma,1654,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
82,"Trap Queen","Fetty Wap",1647,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
83,YOUTH,"Troye Sivan",1640,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
84,"2 Heads","Coleman Hell",1638,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
85,"So wie du bist",Motrip,1630,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
86,"Waiting For Love",Avicii,1583,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,"All My Friends",Snakehips,1568,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
88,"Drag Me Down","One Direction",1550,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
89,"Uptown Funk","Mark Ronson",1537,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Stole the Show",Kygo,1536,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,"How Hard I Try",filous,1534,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
92,Conqueror,AURORA,1489,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
93,"Book Of Love","Felix Jaehn",1463,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
94,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1458,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
95,"Keep My Cool",Madcon,1453,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
96,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1450,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
97,Melodie,CRO,1445,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
98,"For A Better Day",Avicii,1440,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
99,"El Perdón","Nicky Jam",1440,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
100,"I'll Show You","Justin Bieber",1421,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
101,"Good For You","Selena Gomez",1411,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
102,"I'd Love To Change The World - Matstubs Remix",Jetta,1407,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
103,Unstoppable,Sia,1403,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
104,"Monster Lead Me Home","Sara Hartman",1401,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
105,"Where Is Home",Elliphant,1399,https://open.spotify.com/track/7p5WNhM1wIyzW82a9KPfRe
106,"Fight Song","Rachel Platten",1367,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
107,"Mama Said","Lukas Graham",1367,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
108,"Are You with Me - Radio Edit","Lost Frequencies",1359,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,"Lush Life - Alex Adair Remix","Zara Larsson",1346,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
110,"Bye Bye",CRO,1345,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
111,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1333,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
112,"Be Good (feat. Tom Rosenthal)","Max Brodie",1332,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
113,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1323,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
114,"Cheap Thrills",Sia,1314,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
115,"Du bist schön",Alligatoah,1314,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
116,"Love Myself","Hailee Steinfeld",1310,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
117,Granny,Avec,1306,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
118,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1301,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
119,Jumpman,Drake,1284,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
120,Firestone,Kygo,1273,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
121,"Runnin' (Lose It All)","Naughty Boy",1272,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
122,"The River",L'aupaire,1269,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
123,"Wild & Free",Lena,1264,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
124,"Want to Want Me","Jason Derulo",1254,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
125,"Heading Home",Gryffin,1249,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
126,Melodie,CRO,1242,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
127,"White Tiger - Single Version","Izzy Bizu",1238,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
128,"Here for You",Kygo,1237,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
129,"Her Soul","Ray Watts",1237,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
130,"Summer Sixteen",Drake,1230,https://open.spotify.com/track/2ZRJRe82aZaVhOKKlbJr4v
131,"Call You Home","Kelvin Jones",1197,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
132,History,"One Direction",1185,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
133,Middle,"DJ Snake",1184,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
134,"Feiah fonga - Radio Version",Krautschädl,1181,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
135,Spectre,"Alan Walker",1174,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
136,"Herz über Kopf",Joris,1172,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
137,Don't,"Bryson Tiller",1153,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
138,Sugar,"Maroon 5",1149,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
139,"Limousine - feat. Madcon",Christopher,1145,https://open.spotify.com/track/5WPJVsZ32ZuRxb2cQwpJgK
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1143,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1141,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
142,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1139,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
143,"Shots - Broiler Remix","Imagine Dragons",1132,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
144,"Ghost Town","Adam Lambert",1127,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
145,"White Iverson","Post Malone",1114,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
146,"Coming Over (feat. James Hersey)","Dillon Francis",1112,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
147,Radioactive,"Imagine Dragons",1106,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
148,"Bonnie und Clyde","SEILER UND SPEER",1093,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
149,Sail,AWOLNATION,1090,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
150,"Hold Back The River","James Bay",1086,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
151,"Lose Yourself - Soundtrack Version",Eminem,1082,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
152,"Supergirl - Radio Edit","Anna Naklab",1082,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
153,"Runaway (U & I)",Galantis,1058,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
154,"Hurra die Welt geht unter",K.I.Z.,1031,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
155,Samsara,"Tungevaag & Raaban",1024,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
156,"Headlights (feat. Ilsey)","Robin Schulz",1017,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
157,Gold,Kiiara,1016,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
158,"Follow You (feat. Muringa)",twocolors,1013,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
159,"I See Fire","Ed Sheeran",1008,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
160,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1002,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
161,"Ohio - filous Remix","Damien Jurado",1002,https://open.spotify.com/track/6W4GTXLYX8HkmZGmVkfrSC
162,Traum,CRO,1001,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
163,"Willst du",Alligatoah,1001,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
