Position,"Track Name",Artist,Streams,URL
102,"Keeping Your Head Up",Birdy,1624,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
103,"Soits lebn","SEILER UND SPEER",1565,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
104,"Running Out",Matoma,1552,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
105,"Hotline Bling",Drake,1536,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
106,"Once In a While",Timeflies,1530,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
107,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1512,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
108,"Wasn't Expecting That","Jamie Lawson",1508,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
109,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1497,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
110,"Flowers - Freischwimmer Remix",L'aupaire,1493,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
111,"Are You with Me - Radio Edit","Lost Frequencies",1490,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
112,"Salvation - Remix","Gabrielle Aplin",1487,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
113,"The Hills","The Weeknd",1468,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
114,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1433,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
115,Hair,"Little Mix",1432,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
116,"Can't Feel My Face","The Weeknd",1430,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
117,Photograph,"Ed Sheeran",1414,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
118,Astronaut,Sido,1413,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
119,"Never Be Like You (feat. Kai)",Flume,1404,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
120,"Give Me Your Love",Sigala,1392,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
121,Team,"Iggy Azalea",1387,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
122,"Avenir - Radio Edit",Louane,1384,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
123,Sax,"Fleur East",1346,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
124,Royals,Lorde,1341,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
125,Wien,Chakuza,1338,https://open.spotify.com/track/5WpDvRMZ9ocgR2zSLJh4ST
126,"Do You Remember","Jarryd James",1321,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
127,"DUELE EL CORAZON","Enrique Iglesias",1314,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
128,"Been A While","Sam Feldt",1311,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
129,Magnetised,"Tom Odell",1302,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
130,"So lala","RAF Camora",1294,https://open.spotify.com/track/1NkD8FXlxqjoXzQYnepNdq
131,Riptide,"Vance Joy",1288,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1274,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
133,History,"One Direction",1266,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
134,Pompeii,Bastille,1255,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
135,"Stolen Dance","Milky Chance",1249,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
136,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1248,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
137,"Stole the Show",Kygo,1239,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
138,"High Hopes - filous Remix",Kodaline,1234,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
139,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1221,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
140,"Let It Go","James Bay",1220,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
141,"So wie du bist",Motrip,1212,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
142,"Counting Stars",OneRepublic,1212,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
143,"Uptown Funk","Mark Ronson",1210,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
144,"Bussi Baby",Wanda,1206,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
145,"Du bist schön",Alligatoah,1205,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
146,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1205,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
147,"From Me to You - Radio Edit","Yolanda Be Cool",1199,https://open.spotify.com/track/11wiJC5vWfmbZKIl5s8agR
148,"Let Me Love You","Ariana Grande",1196,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
149,"Thinking Out Loud","Ed Sheeran",1195,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
150,"Best Is Yet To Come",LuvBug,1193,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
151,"Remember Yesterday","Alle Farben",1191,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
152,"How Deep Is Your Love","Calvin Harris",1184,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
153,"We Can't Stop","Miley Cyrus",1181,https://open.spotify.com/track/2y4lAQpi5VTNLu2ldeTdUH
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",1174,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"Reality - Radio Edit","Lost Frequencies",1167,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
156,"Waiting For Love",Avicii,1164,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
157,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1160,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
158,"I'd Love To Change The World - Matstubs Remix",Jetta,1143,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
159,"Lose Yourself - Soundtrack Version",Eminem,1139,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,Spirits,"The Strumbellas",1137,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
161,"Wonderful Days",Blondee,1129,https://open.spotify.com/track/0DrJL3Ihriuz9zGOerePAJ
162,"Bang Bang","Jessie J",1126,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
163,"Hearts Without A Home",Stanfour,1125,https://open.spotify.com/track/28sIOJPOxPeyWpituWusGp
164,"Locked Away","R. City",1116,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
165,"Runaway (U & I)",Galantis,1114,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
166,Up,"Olly Murs",1114,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
167,"Shut Up and Dance","WALK THE MOON",1113,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
168,Games,Bakermat,1093,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
169,"Easy Love - Original Mix",Sigala,1089,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
170,"Willst du",Alligatoah,1082,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
171,"The Devil's Tears - Sam Feldt Edit Extended","On June",1081,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
172,Ride,"Twenty One Pilots",1078,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
173,King,"Years & Years",1074,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
174,"Bye Bye",CRO,1074,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
175,"Seite an Seite","Christina Stürmer",1071,https://open.spotify.com/track/4PNnddAPJEIzEwGjGCDISk
176,Hulapalu,"Andreas Gabalier",1063,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
177,"I Wü Ned","Seiler & Speer",1053,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
178,Radioactive,"Imagine Dragons",1046,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
179,"Love Myself","Hailee Steinfeld",1035,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
180,"Wild & Free",Lena,1033,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
181,"Happy - From ""Despicable Me 2""","Pharrell Williams",1033,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
182,"Five More Hours - Deorro x Chris Brown",Deorro,1028,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
183,"Sound Of Your Heart","Shawn Hook",1028,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
184,"Oft gefragt",AnnenMayKantereit,1028,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
185,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1027,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
186,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1027,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
187,"Don't Stop Believin'",Journey,1023,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
188,"Lot To Learn","Luke Christopher",1021,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
189,"All About That Bass","Meghan Trainor",1019,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
190,"Get It On - Radio Edit",19eighty7,1019,https://open.spotify.com/track/0cRaLuDyGxpWiTaaDnXWfJ
191,"Shots - Broiler Remix","Imagine Dragons",1015,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
192,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1014,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
193,Lieblingsmensch,Namika,1013,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
194,"Lovers Friends",Möwe,1006,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
195,"Hurra die Welt geht unter",K.I.Z.,1004,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
196,"Fast Car","Tracy Chapman",1003,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
