Position,"Track Name",Artist,Streams,URL
72,"Catch & Release - Deepend Remix","Matt Simons",2629,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
73,"Wherever I Go",OneRepublic,2602,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
74,"Sugar (feat. Francesco Yates)","Robin Schulz",2491,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
75,Ride,"Twenty One Pilots",2443,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
76,"Save Me",LISTENBEE,2442,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
77,"Heatwave (feat. Akon)","Robin Schulz",2386,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
78,"Hundred Miles",Yall,2375,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
79,Sofia,"Alvaro Soler",2335,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
80,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2309,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
81,"Cheap Thrills",Sia,2298,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
82,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2271,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
83,"One Call Away","Charlie Puth",2267,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
84,"Pity Party","Melanie Martinez",2213,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
85,"Give Me Your Love",Sigala,2176,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
86,Controlla,Drake,2144,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
87,"Be The One","Dua Lipa",2129,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
88,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2074,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
89,"Nobody Does It Better","Michael Calfan",2055,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
90,"The Ocean","Mike Perry",1974,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
91,Renegades,"X Ambassadors",1859,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
92,"Ham Kummst","Seiler & Speer",1847,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
93,YOUTH,"Troye Sivan",1827,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
94,"Hurts So Good","Astrid S",1811,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
95,"Hotline Bling",Drake,1753,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
96,"Pop Style",Drake,1752,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
97,"I Know What You Did Last Summer","Shawn Mendes",1727,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
98,"Tears (feat. Louisa Johnson)","Clean Bandit",1687,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
99,"Hotter Than Hell","Dua Lipa",1658,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
100,"Ex's & Oh's","Elle King",1655,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
101,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",1636,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
102,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1621,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
103,"What Do You Mean?","Justin Bieber",1598,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
104,Hello,Adele,1571,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
105,"Best Is Yet To Come",LuvBug,1556,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
106,Holland,257ers,1547,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
107,"Do It Right","Martin Solveig",1541,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
108,Stimme,EFF,1540,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
109,Ophelia,"The Lumineers",1499,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
110,"Running Out",Matoma,1486,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
111,"Say It (feat. Tove Lo)",Flume,1474,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
112,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1459,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
113,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1457,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
114,"Jeder für Jeden","Felix Jaehn",1454,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
115,"Don't You Cry For Me",Cobi,1450,https://open.spotify.com/track/6fhEYtnORqxaEoxSrMH2bx
116,"Paradise - Radio Edit","Benny Benassi",1444,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
117,"Ego - Radio Edit","Willy William",1424,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
118,"Sweet Lovin' - Radio Edit",Sigala,1418,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
119,"LIKE I WOULD",ZAYN,1389,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
120,"Keeping Your Head Up",Birdy,1385,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
121,"Feel the Love - Sam Feldt Edit",Janieck,1371,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
122,"Feel Good Inc.",filous,1367,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
123,"Me Too","Meghan Trainor",1359,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
124,Famous,"Kanye West",1351,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
125,"All My Friends",Snakehips,1350,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
126,"Let It Go","James Bay",1339,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
127,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1327,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
128,"Reality - Radio Edit","Lost Frequencies",1298,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
129,"Runaway (U & I)",Galantis,1297,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
130,Kryptonite,"Thorsteinn Einarsson",1295,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
131,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1284,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
132,"Send My Love (To Your New Lover)",Adele,1283,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
133,Photograph,"Ed Sheeran",1254,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
134,Waves,Perttu,1249,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
135,Satellite,"Sara Hartman",1247,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
136,"Please Don't Go","Joel Adams",1233,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
137,"When We Were Young",Adele,1228,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
138,"Hold on to Me (feat. Cara Hughes)",Bortharm,1227,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
139,"Don't Mind","Kent Jones",1227,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
140,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1224,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
141,"Avenir - Radio Edit",Louane,1217,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
142,"Are You with Me - Radio Edit","Lost Frequencies",1215,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
143,"Loin d'ici - ESC Version",Zoe,1204,https://open.spotify.com/track/4CmJLHeNF8bXUExgQsJgC5
144,"Hold Back The River","James Bay",1196,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
145,"Stole the Show",Kygo,1190,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
146,"The Hills","The Weeknd",1188,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
147,"Du bist schön",Alligatoah,1187,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
148,"Lovers Friends",Möwe,1160,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
149,"Kill Em With Kindness","Selena Gomez",1157,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
150,"Hand in Hand","Julian le Play",1155,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
151,"Lot To Learn","Luke Christopher",1150,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
152,"Seve - Radio Edit","Tez Cadey",1140,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
153,Astronaut,Sido,1140,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
154,"Shots - Broiler Remix","Imagine Dragons",1137,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
155,"Can't Feel My Face","The Weeknd",1136,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1134,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"Low Life",Future,1134,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
158,"Hands To Myself","Selena Gomez",1131,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
159,"Lose Yourself - Soundtrack Version",Eminem,1131,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,"Show Me Love","Sam Feldt",1120,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
161,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1120,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
162,"Dark Necessities","Red Hot Chili Peppers",1114,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
163,Games,Bakermat,1078,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
164,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1078,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
165,"Der Himmel über Wien",Lemo,1070,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
166,"When I Wake Up","Lions Head",1064,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
167,"Bye Bye",CRO,1061,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
168,"Waiting For Love",Avicii,1060,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
169,Fragile,Kygo,1052,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
170,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1050,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
171,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1049,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
172,"Been A While","Sam Feldt",1047,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
173,"Thinking Out Loud","Ed Sheeran",1047,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
174,"Don't Stop Believin'",Journey,1045,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
175,"Counting Stars",OneRepublic,1040,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
176,"Let Me Love You","Ariana Grande",1033,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
177,"How Deep Is Your Love","Calvin Harris",1030,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
178,"Adventure Of A Lifetime",Coldplay,1030,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
179,"'Till I Collapse",Eminem,1027,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,"Show Me Love","Robin Schulz",1025,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
181,"Uptown Funk","Mark Ronson",1024,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
182,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1022,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
183,"Musik sein","Wincent Weiss",1015,https://open.spotify.com/track/1v0wLY3hnzzfGeceWS3dS4
184,"Do You Remember","Jarryd James",1013,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
185,"YOUTH - Gryffin Remix","Troye Sivan",1011,https://open.spotify.com/track/33yLCruAw7iK1HeiBqerPg
186,Cry,Sigma,1007,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
187,"Sex on Fire","Kings of Leon",1006,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
188,"So wie du bist",Motrip,1004,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
189,"The Devil's Tears - Sam Feldt Edit Extended","On June",1003,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
