Position,"Track Name",Artist,Streams,URL
49,Lieblingsmensch,Namika,3498,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
50,"Keep My Cool",Madcon,3308,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
51,"Home (feat. Nico Santos)",Topic,2967,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
52,"Good For You","Selena Gomez",2805,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"I Know What You Did Last Summer","Shawn Mendes",2635,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"Same Old Love","Selena Gomez",2572,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,"Soits lebn","SEILER UND SPEER",2571,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
56,"Be The One","Dua Lipa",2540,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
57,"Keeping Your Head Up",Birdy,2487,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
58,Photograph,"Ed Sheeran",2429,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Drag Me Down","One Direction",2352,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2287,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2253,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"I'll Show You","Justin Bieber",2211,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
63,"I Wü Ned","Seiler & Speer",2144,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
64,"Reality - Radio Edit","Lost Frequencies",2107,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Du bist schön",Alligatoah,2017,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1979,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,"Stole the Show",Kygo,1965,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Thinking Out Loud","Ed Sheeran",1939,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1938,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
70,"Dad - #heimkommen","Neele Ternes",1936,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
71,"Love Myself","Hailee Steinfeld",1917,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
72,"Shut Up and Dance","WALK THE MOON",1910,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
73,"In The Night","The Weeknd",1870,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
74,"Fight Song","Rachel Platten",1853,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
75,"So wie du bist",Motrip,1844,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
76,"Waiting For Love",Avicii,1839,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
77,"Leichtes Gepäck",Silbermond,1835,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1833,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
79,"Running Out",Matoma,1788,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
80,"El Perdón","Nicky Jam",1768,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
81,"Here for You",Kygo,1764,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
82,"Wild & Free",Lena,1762,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
83,"Ich & Du","Gestört aber GeiL",1712,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
84,"Are You with Me - Radio Edit","Lost Frequencies",1705,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,"Bye Bye",CRO,1657,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
86,"Trap Queen","Fetty Wap",1653,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
87,"Uptown Funk","Mark Ronson",1650,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,"Runnin' (Lose It All)","Naughty Boy",1638,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
89,Hulapalu,"Andreas Gabalier",1594,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
90,"Like I'm Gonna Lose You","Meghan Trainor",1593,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
91,"Fired Cuz I Was Late",AronChupa,1583,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
92,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1579,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
93,"Hymn For The Weekend",Coldplay,1573,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
94,"One Call Away","Charlie Puth",1571,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
95,"How Hard I Try",filous,1560,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
96,Jumpman,Drake,1555,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
97,Granny,Avec,1549,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
98,"For A Better Day",Avicii,1543,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
99,"Hundred Miles",Yall,1528,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
100,Firestone,Kygo,1527,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
101,"Never Be Like You (feat. Kai)",Flume,1504,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
102,"Herz über Kopf",Joris,1491,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
103,"Lush Life - Alex Adair Remix","Zara Larsson",1479,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
104,"Monster Lead Me Home","Sara Hartman",1472,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
105,Middle,"DJ Snake",1469,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
106,"Supergirl - Radio Edit","Anna Naklab",1450,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
107,"Something Good - Radio Edit",Mount,1435,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
108,Melodie,CRO,1415,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
109,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1410,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
110,"Boys Like You","Who Is Fancy",1396,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
111,"Cake By The Ocean",DNCE,1384,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
112,"Call You Home","Kelvin Jones",1383,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
113,Conqueror,AURORA,1376,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
114,Melodie,CRO,1371,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
115,"Want to Want Me","Jason Derulo",1370,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
116,"Ghost Town","Adam Lambert",1366,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
117,"Mama Said","Lukas Graham",1359,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
118,"Be Good (feat. Tom Rosenthal)","Max Brodie",1353,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
119,"Hold Back The River","James Bay",1352,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
120,"The Devil's Tears - Sam Feldt Edit Extended","On June",1322,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
121,"Bonnie und Clyde","SEILER UND SPEER",1313,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
122,"Bussi Baby",Wanda,1311,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
123,Gold,Kiiara,1276,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
124,"2 Heads","Coleman Hell",1270,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
125,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1270,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
126,"Shots - Broiler Remix","Imagine Dragons",1267,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
127,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1245,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
128,"Feiah fonga - Radio Version",Krautschädl,1233,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
129,"Don't Stop Believin'",Journey,1213,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
130,Everglow,Coldplay,1213,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
131,Radioactive,"Imagine Dragons",1210,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
132,"Headlights (feat. Ilsey)","Robin Schulz",1185,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
133,"All My Friends",Snakehips,1182,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
134,"Coming Over (feat. James Hersey)","Dillon Francis",1177,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
135,"For You - Radio Edit","Marcus Layton",1176,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
136,"Goodbye (feat. Lyse) - Radio Edit",Feder,1158,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
137,Don't,"Bryson Tiller",1156,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
138,"Five More Hours - Deorro x Chris Brown",Deorro,1154,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
139,"Hungry - Remix","Niklas Ibach",1152,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
140,"Runaway (U & I)",Galantis,1145,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
141,FourFiveSeconds,Rihanna,1137,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"John Gotti",Kollegah,1132,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
143,Fade,"Alan Walker",1129,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
144,"Stopp doch die Zeit","SEILER UND SPEER",1118,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
145,"679 (feat. Remy Boyz)","Fetty Wap",1118,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
146,"Willst du",Alligatoah,1117,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
147,"Lose Yourself - Soundtrack Version",Eminem,1111,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
148,"Stand By You","Rachel Platten",1111,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
149,"I See Fire","Ed Sheeran",1107,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
150,YOUTH,"Troye Sivan",1100,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
151,Heaven,"Alex Adair",1083,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",1078,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1074,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
154,"The River",L'aupaire,1073,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
155,Sugar,"Maroon 5",1065,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
156,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1057,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
157,Samsara,"Tungevaag & Raaban",1053,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
158,"Denk an die Kinder",Alligatoah,1045,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
159,Traum,CRO,1040,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
160,"Take Me To Church",Hozier,1037,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
161,"Working For It - Bonus Track",ZHU,1035,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
162,"Be Right There",Diplo,1031,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
163,Temple,"Parson James",1024,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
164,"+ 1 - Radio Edit","Martin Solveig",1022,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
165,"White Iverson","Post Malone",1022,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
166,"Show Me Love","Sam Feldt",1017,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
167,"Do You Remember","Jarryd James",1015,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
168,"Stolen Dance","Milky Chance",1015,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
169,"Something In The Way You Move","Ellie Goulding",1011,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
170,"Broken Arrows",Avicii,1001,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
