Position,"Track Name",Artist,Streams,URL
36,"El Perdón","Nicky Jam",3949,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Stole the Show",Kygo,3914,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,Photograph,"Ed Sheeran",3802,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Bussi Baby",Wanda,3696,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
40,"Supergirl - Radio Edit","Anna Naklab",3672,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
41,"Here for You",Kygo,3659,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
42,"Bye Bye",CRO,3525,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
43,"+1 - Radio Edit","Martin Solveig",3521,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
44,"Good For You","Selena Gomez",3453,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3354,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,"Are You with Me - Radio Edit","Lost Frequencies",3310,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3242,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"7 Years","Lukas Graham",3177,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
49,"Herz über Kopf",Joris,3121,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3042,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Intoxicated - Radio Edit","Martin Solveig",2943,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
52,"Whip It!","Lunchmoney Lewis",2681,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
53,Confident,"Demi Lovato",2650,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
54,Here,"Alessia Cara",2636,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
55,"Oft gefragt",AnnenMayKantereit,2548,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
56,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2449,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
57,Renegades,"X Ambassadors",2352,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
58,"Don't Be So Hard On Yourself","Jess Glynne",2316,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
59,"How Hard I Try",filous,2296,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
60,"Catch & Release - Deepend Remix","Matt Simons",2261,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
61,"Ich & Du","Gestört aber GeiL",2198,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
62,Alive,Sia,2133,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
63,"Fight Song","Rachel Platten",2125,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
64,"Want to Want Me","Jason Derulo",2108,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
65,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2094,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
66,"Photograph - Felix Jaehn Remix","Ed Sheeran",2040,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
67,"Uptown Funk","Mark Ronson",2034,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Meine beiden Schwestern",Wanda,2002,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
69,"Goodbye (feat. Lyse) - Radio Edit",Feder,1919,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
70,"Leichtes Gepäck",Silbermond,1895,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
71,Firestone,Kygo,1878,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,"Thinking Out Loud","Ed Sheeran",1864,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Omen - Radio Edit",Disclosure,1847,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,"2 Heads","Coleman Hell",1831,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
75,"Herz auf Beat",Nisse,1800,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
76,"Today's The Day",P!nk,1795,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
77,"Headlights (feat. Ilsey)","Robin Schulz",1755,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
78,"Nur einmal",Kenay,1740,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
79,"Coming Over (feat. James Hersey)","Dillon Francis",1712,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
80,"Hurra die Welt geht unter",K.I.Z.,1699,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
81,Lucifer,XOV,1669,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
82,"Call You Home","Kelvin Jones",1643,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
83,"Trap Queen","Fetty Wap",1639,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
84,"Hold Me Up","Conrad Sewell",1633,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
85,Samsara,"Tungevaag & Raaban",1603,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
86,"Love Myself","Hailee Steinfeld",1595,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
87,"Five More Hours - Deorro x Chris Brown",Deorro,1553,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
88,"Hold Back The River","James Bay",1528,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
89,"Lush Life","Zara Larsson",1508,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
90,"Hungry - Niklas Ibach Remix",Dotan,1484,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
91,"Sun Is Shining","Axwell /\ Ingrosso",1476,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
92,Bills,"Lunchmoney Lewis",1447,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
93,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1430,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
94,Tulips,Christopher,1423,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
95,"El Mismo Sol","Alvaro Soler",1418,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
96,"Peanut Butter Jelly",Galantis,1414,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
97,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1403,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
98,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1377,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
99,"Runnin' (Lose It All)","Naughty Boy",1376,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
100,Bologna,Wanda,1369,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
101,Genozid,Kollegah,1343,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
102,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1300,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
103,"679 (feat. Remy Boyz)","Fetty Wap",1298,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
104,"Do It Again","Pia Mia",1286,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
105,"You Know You Like It","DJ Snake",1264,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
106,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1261,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
107,"Something Good - Radio Edit",Mount,1261,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
108,"Watch Me (Whip / Nae Nae)",Silentó,1253,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
109,Jumpman,Drake,1242,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
110,"Something In The Way You Move","Ellie Goulding",1235,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
111,"Cool for the Summer","Demi Lovato",1234,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
112,"Someone Like You",Adele,1228,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
113,King,"Years & Years",1228,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
114,"Hold My Hand","Jess Glynne",1223,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
115,"Let It Go","James Bay",1220,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
116,Shine,"Years & Years",1196,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
117,"I See Fire","Ed Sheeran",1182,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
118,"Willst du",Alligatoah,1180,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
119,"Worth It","Fifth Harmony",1173,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
120,"Little Love","Kilian & Jo",1171,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
121,"Be Good (feat. Tom Rosenthal)","Max Brodie",1162,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1155,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1149,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
124,Up,"Olly Murs",1111,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
125,"Better When I'm Dancin'","Meghan Trainor",1095,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
126,"Rolling in the Deep",Adele,1077,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
127,"Show Me Love","Sam Feldt",1074,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
128,"Take Me To Church",Hozier,1065,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
129,"For You - Radio Edit","Marcus Layton",1061,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
130,Yellow,"Robin Schulz",1060,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
131,"Runaway (U & I)",Galantis,1059,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
132,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1059,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
133,"Hey Everybody!","5 Seconds of Summer",1048,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1038,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
135,"Wolke 4","Philipp Dittberner",1023,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
136,"Bang Bang","Jessie J",1019,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
137,"My Heart Ain't That Broken","Leslie Clio",1016,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
138,Sugar,"Maroon 5",1010,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
