Position,"Track Name",Artist,Streams,URL
74,"Halcyon Birds","Broken Back",3354,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
75,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",3335,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
76,"Perfect Strangers","Jonas Blue",3316,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
77,"Wild Things","Alessia Cara",3240,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
78,Holland,257ers,3169,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
79,"Final Song",MØ,3152,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
80,"Good Grief",Bastille,3147,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
81,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",3038,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
82,Raging,Kygo,3002,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
83,"Catch & Release - Deepend Remix","Matt Simons",2996,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
84,Sofia,"Alvaro Soler",2888,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
85,"Give Me Your Love",Sigala,2886,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
86,Work,Rihanna,2883,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
87,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2858,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
88,Sorry,"Justin Bieber",2843,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
89,Karma,ALMA,2737,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
90,"Pity Party","Melanie Martinez",2695,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
91,Controlla,Drake,2676,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
92,"Ego - Radio Edit","Willy William",2613,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
93,"Sugar (feat. Francesco Yates)","Robin Schulz",2564,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
94,"Flowers - Freischwimmer Remix",L'aupaire,2557,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
95,"Hundred Miles",Yall,2504,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
96,"Tears (feat. Louisa Johnson)","Clean Bandit",2475,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
97,Stitches,"Shawn Mendes",2442,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
98,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2419,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
99,PILLOWTALK,ZAYN,2355,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
100,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2319,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
101,"Home (feat. Nico Santos)",Topic,2251,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
102,"Hurts So Good","Astrid S",2133,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
103,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2130,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
104,"Ham Kummst","Seiler & Speer",2087,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
105,"Dangerous Woman","Ariana Grande",2047,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
106,NO,"Meghan Trainor",1976,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
107,Alaska,"Maggie Rogers",1970,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
108,"Hide Away",Daya,1937,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
109,"Hotter Than Hell","Dua Lipa",1932,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
110,"Be The One","Dua Lipa",1926,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
111,"Say It (feat. Tove Lo)",Flume,1883,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
112,"Sex ohne Grund","Ali Bumaye",1850,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
113,Backbeat,Dagny,1835,https://open.spotify.com/track/6pfvfeG3cm82Pu6GdXybF7
114,YOUTH,"Troye Sivan",1833,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
115,"Nobody Does It Better","Michael Calfan",1807,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
116,"Golden Light (feat. 6AM)",Madden,1747,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
117,"Me Too","Meghan Trainor",1725,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
118,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1698,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
119,"Feel the Love - Sam Feldt Edit",Janieck,1685,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
120,"Running Out",Matoma,1671,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
121,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1664,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
122,Renegades,"X Ambassadors",1648,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
123,Waves,Perttu,1636,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
124,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1634,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
125,"Couldn't Believe",Broods,1633,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
126,"Ex's & Oh's","Elle King",1611,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
127,"Paradise - Radio Edit","Benny Benassi",1573,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
128,Riptide,"Vance Joy",1542,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,"Jeder für Jeden","Felix Jaehn",1528,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
130,Ophelia,"The Lumineers",1522,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
131,"One Call Away","Charlie Puth",1519,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
132,Hello,Adele,1516,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
133,"Hymn For The Weekend - Seeb Remix",Coldplay,1509,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
134,"Follow You (feat. Muringa)",twocolors,1499,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
135,"Reality - Radio Edit","Lost Frequencies",1487,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
136,"Mama Said","Lukas Graham",1485,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
137,Games,Bakermat,1480,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
138,"When I Wake Up","Lions Head",1475,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
139,"Du bist schön",Alligatoah,1445,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
140,"The Getaway","Red Hot Chili Peppers",1442,https://open.spotify.com/track/3bIQIx7hveYPQDdhjZ1kcq
141,"Old Skool",Metronomy,1438,https://open.spotify.com/track/23vtU4VUn0DgJXb1IAWkNP
142,"End of the Summer","Alec Benjamin",1436,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
143,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1435,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
144,"Let It Go","James Bay",1435,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
145,"What Do You Mean?","Justin Bieber",1420,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
146,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1411,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
147,"Feel Good Inc.",filous,1393,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
148,"Show Me Love","Sam Feldt",1389,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
149,"Beat Of My Drum",POWERS,1388,https://open.spotify.com/track/1lvWhdFZyTkdnUBYpUE3e9
150,"Hold on to Me (feat. Cara Hughes)",Bortharm,1387,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
151,Stimme,EFF,1382,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
152,"Willst du",Alligatoah,1380,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
153,"The Devil's Tears - Sam Feldt Edit Extended","On June",1373,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
154,"LIKE I WOULD",ZAYN,1370,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
155,Magnetised,"Tom Odell",1357,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1329,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"Hands To Myself","Selena Gomez",1320,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1319,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
159,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1301,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
160,"Lose Yourself - Soundtrack Version",Eminem,1294,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,"Tired of Talking",LÉON,1291,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
162,"Remember Yesterday","Alle Farben",1291,https://open.spotify.com/track/4c4TrFyyIsPQq9hWx33LvR
163,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1290,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
164,"Sweet Lovin' - Radio Edit",Sigala,1276,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
165,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1256,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
166,"All In My Head (Flex)","Fifth Harmony",1248,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
167,"Hotline Bling",Drake,1248,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
168,Photograph,"Ed Sheeran",1246,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
169,"Seve - Radio Edit","Tez Cadey",1245,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
170,Famous,"Kanye West",1236,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
171,"Runaway (U & I)",Galantis,1235,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
172,"Love Myself","Hailee Steinfeld",1234,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
173,"Black Rose",Volbeat,1222,https://open.spotify.com/track/2PIrlAdig9MxYLMYId11rg
174,"Working For It - Bonus Track",ZHU,1220,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
175,"White Tiger - Single Version","Izzy Bizu",1219,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
176,Melt,JONES,1215,https://open.spotify.com/track/7xADP27HIX9AQtZjj3biaY
177,"Dancing in Flames - Dandy Lion Remix",Chinook,1213,https://open.spotify.com/track/0s7zwTaaSvP6b7paLliVRH
178,"Talk Too Much",COIN,1212,https://open.spotify.com/track/7FX3ZWE70VRjsprg5oeECc
179,"Are You with Me - Radio Edit","Lost Frequencies",1209,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
180,"Uptown Funk","Mark Ronson",1204,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
181,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1204,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
182,"Salvation - Remix","Gabrielle Aplin",1199,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
183,"'Till I Collapse",Eminem,1197,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,"For Evigt",Volbeat,1192,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
185,101,WALLA,1191,https://open.spotify.com/track/3HYXqOAm2Q8b2OyYqzv8d4
186,Astronaut,Sido,1188,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
187,"Waiting For Love",Avicii,1183,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
188,"Lot To Learn","Luke Christopher",1173,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
189,Californication,"Red Hot Chili Peppers",1170,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
190,"Don't Stop Believin'",Journey,1166,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
191,"Shots - Broiler Remix","Imagine Dragons",1164,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
192,Wow,Beck,1164,https://open.spotify.com/track/6TZq6cRTBPPTkKK88w06dV
193,"The Hills","The Weeknd",1157,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
194,"Can't Feel My Face","The Weeknd",1155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
195,"Easy Love - Original Mix",Sigala,1137,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
196,"Avenir - Radio Edit",Louane,1121,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
197,"Keeping Your Head Up",Birdy,1119,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
198,"Snow (Hey Oh)","Red Hot Chili Peppers",1117,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
199,"Been A While","Sam Feldt",1117,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
200,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1117,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
