Position,"Track Name",Artist,Streams,URL
107,Melodie,CRO,1481,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
108,"Drag Me Down","One Direction",1475,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
109,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1464,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
110,"Want to Want Me","Jason Derulo",1464,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
111,Firestone,Kygo,1453,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
112,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1451,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
113,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1439,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
114,"Book Of Love","Felix Jaehn",1433,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
115,"X Gon' Give It To Ya",DMX,1428,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
116,"I'll Show You","Justin Bieber",1425,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
117,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1419,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
118,"Make Me Like You","Gwen Stefani",1415,https://open.spotify.com/track/0K6eUb8fOPOyJdGVWNjRwi
119,Jumpman,Drake,1410,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
120,"The Right Song",Tiësto,1409,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
121,"El Perdón","Nicky Jam",1406,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
122,"White Tiger - Single Version","Izzy Bizu",1404,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
123,"I'd Love To Change The World - Matstubs Remix",Jetta,1400,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
124,"Love Myself","Hailee Steinfeld",1399,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
125,"Trap Queen","Fetty Wap",1384,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
126,Sail,AWOLNATION,1380,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
127,"Don't Let Me Down","The Chainsmokers",1378,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
128,"For A Better Day",Avicii,1362,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
129,"Mama Said","Lukas Graham",1359,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
130,"Bussi Baby",Wanda,1353,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
131,"Surprise Yourself","Jack Garratt",1352,https://open.spotify.com/track/0cF9ZIi6zEVhHFNC71lIY5
132,"2 Heads","Coleman Hell",1342,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
133,"Bad Man",Pitbull,1335,https://open.spotify.com/track/7hpPwrcPE3Ah3qSiQYFUTE
134,"Lose Yourself - Soundtrack Version",Eminem,1327,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
135,Focus,"Ariana Grande",1326,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
136,"Feiah fonga - Radio Version",Krautschädl,1325,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
137,"Bonnie und Clyde","SEILER UND SPEER",1312,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
138,Radioactive,"Imagine Dragons",1298,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1281,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
140,"Say You Do - Radio Edit",Sigala,1275,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
141,"Supergirl - Radio Edit","Anna Naklab",1265,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
142,Pocahontas,AnnenMayKantereit,1256,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
143,"Here for You",Kygo,1250,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
144,"Runaway (U & I)",Galantis,1246,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
145,"Five More Hours - Deorro x Chris Brown",Deorro,1243,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
146,Sugar,"Maroon 5",1240,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
147,"Headlights (feat. Ilsey)","Robin Schulz",1232,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
148,Dessert,Dawin,1231,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1228,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,"Be Right There",Diplo,1224,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
151,"Ich kann alles","OK KID",1223,https://open.spotify.com/track/0gU7KqA53OczY1LuuQGpwd
152,Don't,"Bryson Tiller",1215,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
153,"Coming Over (feat. James Hersey)","Dillon Francis",1213,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
154,Bonbon,"Era Istrefi",1209,https://open.spotify.com/track/6LN0AFFZgc85SaNgRPfn2V
155,Conqueror,AURORA,1208,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
156,"Follow You (feat. Muringa)",twocolors,1206,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
157,"The River",L'aupaire,1198,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
158,"Hold Back The River","James Bay",1197,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
159,Samsara,"Tungevaag & Raaban",1184,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
160,History,"One Direction",1180,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
161,"Where Is Home",Elliphant,1176,https://open.spotify.com/track/3Zou1OIwkmcYb5KWCIohFF
162,"Runnin' (Lose It All)","Naughty Boy",1174,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
163,"Willst du",Alligatoah,1173,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
164,"Shots - Broiler Remix","Imagine Dragons",1171,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
165,"Been A While","Sam Feldt",1170,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
166,"Elastic Heart",Sia,1166,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
167,"Kevin (feat. Leon Bridges)","Macklemore & Ryan Lewis",1157,https://open.spotify.com/track/5qjWSyuU0rTLI8ohmx2K3Q
168,"Faded - Instrumental","Alan Walker",1153,https://open.spotify.com/track/4uMBwYUqYYHOMrY0MgoUmQ
169,"Hurra die Welt geht unter",K.I.Z.,1146,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
170,Freedom,"Norma Jean Martine",1143,https://open.spotify.com/track/6CxSCftFuttCXybPrD0nyL
171,Unstoppable,Sia,1142,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
172,"I See Fire","Ed Sheeran",1140,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
173,Chandelier,Sia,1132,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
174,"Keep My Cool",Madcon,1129,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
175,Force,"Alan Walker",1123,https://open.spotify.com/track/4YhITuwINLCfXYB2WCXbCZ
176,"Herz über Kopf",Joris,1101,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
177,"+ 1 - Radio Edit","Martin Solveig",1099,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
178,"80 Millionen","Max Giesinger",1098,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
179,"Don't Stop Believin'",Journey,1088,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,Geronimo,Sheppard,1082,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
181,"Ghost Town","Adam Lambert",1080,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
182,Californication,"Red Hot Chili Peppers",1079,https://open.spotify.com/track/34KTEhpPjq6IAgQg2yzJAL
183,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1078,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
184,"Hold My Hand","Jess Glynne",1075,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
185,"All of Me","John Legend",1070,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,"Hungry - Remix","Niklas Ibach",1063,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
187,Centuries,"Fall Out Boy",1059,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
188,"Happy - From ""Despicable Me 2""","Pharrell Williams",1051,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
189,"Let It Go","James Bay",1045,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
190,"High Hopes - filous Remix",Kodaline,1037,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
191,Shine,"Years & Years",1030,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
192,"Blind (feat. Emmi) - Radio Edit",Feder,1029,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
193,Traum,CRO,1029,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
194,"Stolen Dance","Milky Chance",1025,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
195,"Take Me To Church",Hozier,1024,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
196,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1022,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
197,"679 (feat. Remy Boyz)","Fetty Wap",1017,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
198,Jolene,"The BossHoss",1014,https://open.spotify.com/track/40fuwQiHGdzTXW4K4kU3PW
199,"Hold Me Up","Conrad Sewell",1008,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
200,"Broken Arrows",Avicii,1007,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
