Position,"Track Name",Artist,Streams,URL
127,"Let It Go","James Bay",1501,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
128,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1473,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
129,"Ex's & Oh's","Elle King",1473,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
130,"Remember Yesterday","Alle Farben",1472,https://open.spotify.com/track/4c4TrFyyIsPQq9hWx33LvR
131,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1468,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
132,Karma,ALMA,1466,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
133,"Soits lebn","SEILER UND SPEER",1464,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
134,"Hurts So Good","Astrid S",1452,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
135,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1442,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
136,"What Do You Mean?","Justin Bieber",1405,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
137,"Show Me Love","Sam Feldt",1405,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
138,"One Call Away","Charlie Puth",1398,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
139,"Mama Said","Lukas Graham",1388,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
140,"Hymn For The Weekend - Seeb Remix",Coldplay,1386,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
141,"Reality - Radio Edit","Lost Frequencies",1384,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
142,"White Tiger - Single Version","Izzy Bizu",1383,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
143,"Du bist schön",Alligatoah,1370,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
144,"LIKE I WOULD",ZAYN,1349,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
145,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1345,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
146,"All In My Head (Flex)","Fifth Harmony",1343,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
147,"Tired of Talking",LÉON,1340,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
148,"Runaway (U & I)",Galantis,1340,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
149,Backbeat,Dagny,1338,https://open.spotify.com/track/6pfvfeG3cm82Pu6GdXybF7
150,"Salvation - Remix","Gabrielle Aplin",1327,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
151,"Are You with Me - Radio Edit","Lost Frequencies",1324,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
152,"Willst du",Alligatoah,1316,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
153,Games,Bakermat,1305,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
154,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1293,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
155,"Hands To Myself","Selena Gomez",1287,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
156,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1279,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
157,"Sweet Lovin' - Radio Edit",Sigala,1278,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
158,"Uptown Funk","Mark Ronson",1276,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
159,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1269,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
160,Stimme,EFF,1267,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
161,Famous,"Kanye West",1266,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
162,"Dancing in Flames - Dandy Lion Remix",Chinook,1254,https://open.spotify.com/track/0s7zwTaaSvP6b7paLliVRH
163,Photograph,"Ed Sheeran",1248,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
164,"The River",L'aupaire,1246,https://open.spotify.com/track/1F3EivCUYCbfMOba0sSl0u
165,"When We Were Young",Adele,1246,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
166,"Seve - Radio Edit","Tez Cadey",1243,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
167,Riptide,"Vance Joy",1241,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,Surviving,Sondr,1222,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
169,Astronaut,Sido,1220,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
170,"Can't Feel My Face","The Weeknd",1218,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
171,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1218,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
172,"Lot To Learn","Luke Christopher",1217,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
173,"I Wü Ned","Seiler & Speer",1216,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
174,"Don't Stop Believin'",Journey,1213,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
175,"Hotline Bling",Drake,1212,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
176,"Avenir - Radio Edit",Louane,1209,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
177,"Hotter Than Hell","Dua Lipa",1193,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
178,"Been A While","Sam Feldt",1192,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
179,"Waiting For Love",Avicii,1186,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
180,"Love Myself","Hailee Steinfeld",1183,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
181,"Easy Love - Original Mix",Sigala,1178,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
182,"Running Out",Matoma,1165,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
183,Hulapalu,"Andreas Gabalier",1157,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
184,"Far from Home","GAMPER & DADONI",1126,https://open.spotify.com/track/5a7WVLyhu3UxGguXd452Sk
185,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1121,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
186,"Lose Yourself - Soundtrack Version",Eminem,1117,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
187,"The Hills","The Weeknd",1115,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
188,Ophelia,"The Lumineers",1113,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
189,"Heading Home",Gryffin,1112,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
190,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1112,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
191,"Beautiful Girl - Radio Edit","Junge Junge",1107,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
192,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1094,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
193,"Games Continued - Radio Edit",Bakermat,1093,https://open.spotify.com/track/64dkTKKNLwbjBuU4xnS2ei
194,"Bye Bye",CRO,1091,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
195,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1090,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
196,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",1084,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
197,Hamdullah,Sido,1083,https://open.spotify.com/track/4RE9pQWkcs6N4oVLZRlhv8
198,"Sex on Fire","Kings of Leon",1081,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
199,Magnetised,"Tom Odell",1079,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
200,Company,"Justin Bieber",1077,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
