Position,"Track Name",Artist,Streams,URL
86,"Leichtes Gepäck",Silbermond,2234,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
87,"Supergirl - Radio Edit","Anna Naklab",2226,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
88,"Want to Want Me","Jason Derulo",2213,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,"Herz über Kopf",Joris,2213,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
90,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2157,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
91,"Get Used To It","Justin Bieber",2130,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
92,"We Are","Justin Bieber",2113,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
93,"2 Heads","Coleman Hell",2080,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
94,Lucifer,XOV,2065,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
95,"What Do You Mean? - Acoustic","Justin Bieber",2045,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
96,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,2030,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
97,"Are You with Me - Radio Edit","Lost Frequencies",2016,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
98,"Photograph - Felix Jaehn Remix","Ed Sheeran",1987,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
99,"Monster Lead Me Home","Sara Hartman",1980,https://open.spotify.com/track/5LAnohaWXSFTIFZt8XB4yv
100,"Thinking Out Loud","Ed Sheeran",1961,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1937,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
102,"Here for You",Kygo,1925,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
103,Temple,"Parson James",1908,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
104,"Fight Song","Rachel Platten",1900,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
105,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1891,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
106,Trust,"Justin Bieber",1869,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
107,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1854,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
108,"Hold Me Up","Conrad Sewell",1791,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
109,"Goodbye (feat. Lyse) - Radio Edit",Feder,1787,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
110,"Love Myself","Hailee Steinfeld",1775,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
111,,,1774,
112,"Intoxicated - Radio Edit","Martin Solveig",1759,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
113,"Uptown Funk","Mark Ronson",1736,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,"Trap Queen","Fetty Wap",1720,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
115,"Wild & Free",Lena,1720,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
116,"Five More Hours - Deorro x Chris Brown",Deorro,1702,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
117,"Good Thing (feat. John Newman)",Rudimental,1665,https://open.spotify.com/track/4ccFUIiD0pL9hO6Bx1rd0v
118,"The Devil's Tears - Sam Feldt Edit","On June",1646,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
119,"Don't Be So Hard On Yourself","Jess Glynne",1639,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
120,"Soits lebn","SEILER UND SPEER",1627,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
121,"I Wü Ned","Seiler & Speer",1620,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
122,"Coming Over (feat. James Hersey)","Dillon Francis",1606,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
123,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1515,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
124,Samsara,"Tungevaag & Raaban",1513,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
125,"Meine beiden Schwestern",Wanda,1497,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
126,"Hungry - Remix","Niklas Ibach",1478,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
127,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1474,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
128,FourFiveSeconds,Rihanna,1467,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
129,"679 (feat. Remy Boyz)","Fetty Wap",1467,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
130,Jumpman,Drake,1461,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
131,"Headlights (feat. Ilsey)","Robin Schulz",1442,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
132,"Willst du",Alligatoah,1434,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
133,Bills,"Lunchmoney Lewis",1419,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
134,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",1415,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
135,Underflow,"Emma Louise",1397,https://open.spotify.com/track/7sN9nYhve3hPOMpJ8eytzP
136,"Writing's On The Wall","Sam Smith",1393,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
137,"El Mismo Sol","Alvaro Soler",1384,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
138,"Sun Is Shining","Axwell /\ Ingrosso",1376,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
139,"Runaway (U & I)",Galantis,1353,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
140,"Wolke 4","Philipp Dittberner",1339,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
141,"Runnin' (Lose It All)","Naughty Boy",1332,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
142,"Bonnie und Clyde","SEILER UND SPEER",1314,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
143,"Wie schön du bist","Sarah Connor",1310,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
144,"Peanut Butter Jelly",Galantis,1304,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
145,Genozid,Kollegah,1284,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
146,"Something Good - Radio Edit",Mount,1280,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
147,Middle,"DJ Snake",1269,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
148,"Hurra die Welt geht unter",K.I.Z.,1264,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
149,Bologna,Wanda,1250,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
150,"Higher Place","Dimitri Vegas & Like Mike",1233,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
151,YOUTH,"Troye Sivan",1220,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
152,"Hoch die Hände - Wochenende (#sotrue) [Hans Entertainment Vs. Finger & Kadel] - Radio Edit","Hans Entertainment",1220,https://open.spotify.com/track/69yBMUARYmALdkiNbwTQbT
153,"Call You Home","Kelvin Jones",1215,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
154,"Worth It","Fifth Harmony",1211,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
155,"Hold Back The River","James Bay",1205,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
156,Traum,CRO,1204,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
157,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1202,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
158,"Im Westen nix Neues / Tochter","Prinz Pi",1201,https://open.spotify.com/track/3dcxgRbZGRzgXipgrGgjn0
159,"Watch Me (Whip / Nae Nae)",Silentó,1194,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
160,"I See Fire","Ed Sheeran",1191,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
161,"Not Afraid","Basic Tape",1188,https://open.spotify.com/track/7HQr8s8z9Fsj6WwFrAOSn3
162,"Shots - Broiler Remix","Imagine Dragons",1171,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
163,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1164,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
164,"Broken Arrows",Avicii,1157,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
165,"You Know You Like It","DJ Snake",1155,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
166,"This Time","Axwell /\ Ingrosso",1153,https://open.spotify.com/track/29pZZIURCQpBYYbxMu708x
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1148,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1146,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
169,"Do It Again","Pia Mia",1143,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
170,"Mon coeur a trop aimé",Zoe,1142,https://open.spotify.com/track/679WiLlEq4n1MnZiKlgihN
171,"Flesh Without Blood",Grimes,1123,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
172,"Coming Home",Sigma,1120,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
173,"Take Me To Church",Hozier,1119,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
174,"Like I'm Gonna Lose You","Meghan Trainor",1118,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
175,"All Yours","Ben Haenow",1114,https://open.spotify.com/track/0pnlBAHznoF7ijkHkfHSQE
176,"Omen - Radio Edit",Disclosure,1105,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
177,"Denk an die Kinder",Alligatoah,1096,https://open.spotify.com/track/5544Zjllue9QOVjX5XzpXr
178,Sugar,"Maroon 5",1095,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
179,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",1094,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
180,"Let It Go","James Bay",1091,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
181,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1086,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
182,"Follow You","Cheat Codes",1086,https://open.spotify.com/track/0qEDwhP24yWtUlBGUjY9ss
183,"Happy Alone (feat. V. Bozeman)","Matrix & Futurebound",1083,https://open.spotify.com/track/5sFYjo89wncf6tiGOIpfRP
184,"Little Love","Kilian & Jo",1076,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
185,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1071,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
186,"Wasn't Expecting That","Jamie Lawson",1058,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
187,Heaven,"Alex Adair",1051,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
188,"Today's The Day",P!nk,1048,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
189,"I Think I'm In Love","Kat Dahlia",1048,https://open.spotify.com/track/3U1TuSqHIubBA10cVP7Sk6
190,Maschin,Bilderbuch,1041,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
191,"Like The Dawn - David K. Radio Mix","The Oh Hellos",1032,https://open.spotify.com/track/4DNhSdVsvmvviM2gH8b3qZ
192,"Show Me Love","Sam Feldt",1024,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
193,"Stopp doch die Zeit","SEILER UND SPEER",1021,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
194,Radioactive,"Imagine Dragons",1010,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
195,"Be Good (feat. Tom Rosenthal)","Max Brodie",1003,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
196,"Hundred Miles",Yall,1003,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
197,Melodie,CRO,1001,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
198,Sail,AWOLNATION,1001,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
