Position,"Track Name",Artist,Streams,URL
106,"Ex's & Oh's","Elle King",1711,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
107,"What Do You Mean?","Justin Bieber",1703,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
108,"Best Is Yet To Come",LuvBug,1697,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
109,Serenity,"Sasha Ventura",1690,https://open.spotify.com/track/5ZY77Tk4oYLXjMAGXkDpZz
110,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1672,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
111,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",1665,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
112,Hello,Adele,1637,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
113,"Feel Good Inc.",filous,1624,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
114,Satellite,"Sara Hartman",1602,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
115,"Keeping Your Head Up",Birdy,1599,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
116,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1591,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
117,Stimme,EFF,1584,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
118,Games,Bakermat,1582,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
119,"Tired of Talking",LÉON,1529,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
120,"Running Out",Matoma,1523,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
121,"Hold on to Me (feat. Cara Hughes)",Bortharm,1522,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
122,"Ego - Radio Edit","Willy William",1495,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
123,"Let It Go","James Bay",1476,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
124,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1456,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
125,"Kill Em With Kindness","Selena Gomez",1447,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
126,"Sweet Lovin' - Radio Edit",Sigala,1439,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
127,"Don't You Cry For Me",Cobi,1431,https://open.spotify.com/track/6fhEYtnORqxaEoxSrMH2bx
128,"LIKE I WOULD",ZAYN,1425,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
129,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1402,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
130,Waves,Perttu,1397,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
131,"The Getaway","Red Hot Chili Peppers",1395,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
132,"Runaway (U & I)",Galantis,1389,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,"I Know What You Did Last Summer","Shawn Mendes",1383,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
134,"Me Too","Meghan Trainor",1381,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
135,"Halcyon Birds","Broken Back",1371,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
136,Famous,"Kanye West",1362,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
137,"All My Friends",Snakehips,1357,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
138,"When We Were Young",Adele,1349,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
139,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1325,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
140,Photograph,"Ed Sheeran",1315,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
141,"Stole the Show",Kygo,1312,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
142,"Paradise - Radio Edit","Benny Benassi",1307,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
143,"Flowers - Freischwimmer Remix",L'aupaire,1303,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
144,"Reality - Radio Edit","Lost Frequencies",1302,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
145,"Uptown Funk","Mark Ronson",1288,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
146,"Tiny Cities (feat. Beck)",Flume,1270,https://open.spotify.com/track/518jjSIh6TgdMpIaDiJEsI
147,"Jeder für Jeden","Felix Jaehn",1267,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
148,"Avenir - Radio Edit",Louane,1266,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
149,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1258,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1247,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"Du bist schön",Alligatoah,1237,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
152,"The Hills","The Weeknd",1235,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
153,"Kings of Summer",ayokay,1228,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
154,"Lose Yourself - Soundtrack Version",Eminem,1227,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
155,Surviving,Sondr,1226,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
156,"When I Wake Up","Lions Head",1218,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
157,"Are You with Me - Radio Edit","Lost Frequencies",1209,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
158,"Can't Feel My Face","The Weeknd",1201,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
159,"Been A While","Sam Feldt",1198,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
160,"Far from Home","GAMPER & DADONI",1195,https://open.spotify.com/track/5a7WVLyhu3UxGguXd452Sk
161,"Restless Heart",Niila,1195,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
162,"Hold Back The River","James Bay",1194,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
163,"'Till I Collapse",Eminem,1189,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
164,"Dark Necessities","Red Hot Chili Peppers",1187,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
165,"Send My Love (To Your New Lover)",Adele,1184,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
166,"Lovers Friends",Möwe,1183,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
167,"Willst du",Alligatoah,1182,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
168,"Show Me Love","Sam Feldt",1181,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
169,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1176,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
170,"Do You Remember","Jarryd James",1174,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
171,"Don't Stop Believin'",Journey,1171,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
172,Magnetised,"Tom Odell",1168,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
173,"Counting Stars",OneRepublic,1168,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
174,"Hands To Myself","Selena Gomez",1167,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
175,"Seve - Radio Edit","Tez Cadey",1167,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
176,Kryptonite,"Thorsteinn Einarsson",1161,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
177,"Waiting For Love",Avicii,1160,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
178,Astronaut,Sido,1159,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
179,"Rather Be (feat. Jess Glynne)","Clean Bandit",1155,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
180,"The Devil's Tears - Sam Feldt Edit Extended","On June",1153,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
181,"How Deep Is Your Love","Calvin Harris",1152,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
182,Fragile,Kygo,1141,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
183,"Thinking Out Loud","Ed Sheeran",1141,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
184,"Low Life",Future,1139,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
185,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1136,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
186,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1129,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
187,"Lot To Learn","Luke Christopher",1115,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
188,Cry,Sigma,1109,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
189,"Last Resort","Papa Roach",1108,https://open.spotify.com/track/4V05j7HDUU2bZQwDOeIySh
190,"Soits lebn","SEILER UND SPEER",1106,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
191,"I'm in Love",Kygo,1105,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
192,"Lost Boy","Ruth B",1103,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
193,"Shut Up and Dance","WALK THE MOON",1101,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
194,"Wonderful Days (feat. Fabienne Rothe)",Blondee,1101,https://open.spotify.com/track/6GwtdPSIzvYnFfF9FECysW
195,"Der Himmel über Wien",Lemo,1094,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
196,"Sex on Fire","Kings of Leon",1091,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
197,"Adventure Of A Lifetime",Coldplay,1088,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
198,"Wasn't Expecting That","Jamie Lawson",1085,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
199,Summer,"Calvin Harris",1077,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
200,Radioactive,"Imagine Dragons",1074,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
