Position,"Track Name",Artist,Streams,URL
78,Ahnma,Beginner,2635,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
79,"Good Grief",Bastille,2626,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
80,"Make My Love Go","Jay Sean",2624,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
81,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2589,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
82,"Hymn For The Weekend",Coldplay,2566,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
83,Controlla,Drake,2537,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2503,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
85,Work,Rihanna,2470,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
86,"All In My Head (Flex)","Fifth Harmony",2438,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
87,"Sound Of Your Heart","Shawn Hook",2430,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
88,"Feel the Love - Sam Feldt Edit",Janieck,2409,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
89,Raging,Kygo,2326,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
90,"Home (feat. Nico Santos)",Topic,2316,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
91,"Tears (feat. Louisa Johnson)","Clean Bandit",2283,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
92,"My House","Flo Rida",2276,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
93,"Wild Things","Alessia Cara",2255,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
94,Golden,"Brandon Beal",2171,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
95,"Let Me Hold You (Turn Me On)","Dante Klein",2135,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
96,"Hundred Miles",Yall,2134,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
97,"Catch & Release - Deepend Remix","Matt Simons",2120,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
98,"Sugar (feat. Francesco Yates)","Robin Schulz",2107,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"Cheap Thrills",Sia,2063,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
100,"Can't Go Home - Radio Edit","Steve Aoki",2045,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
101,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2041,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
102,"If It Ain't Love","Jason Derulo",2016,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
103,ROLI,Shindy,1979,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
104,"Dark Necessities","Red Hot Chili Peppers",1978,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
105,"Golden Light (feat. 6AM)",Madden,1975,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
106,"Say It (feat. Tove Lo)",Flume,1963,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
107,"Cold in California","Marcus Layton",1937,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
108,"Palmen aus Plastik",BonezMC,1927,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
109,"Nobody Does It Better","Michael Calfan",1923,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
110,Stay,Kygo,1893,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
111,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1886,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
112,"Hotter Than Hell","Dua Lipa",1883,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
113,Stitches,"Shawn Mendes",1882,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
114,"Ham Kummst","Seiler & Speer",1848,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
115,"Sex ohne Grund","Ali Bumaye",1829,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
116,"Hurts So Good","Astrid S",1786,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
117,"Me Too","Meghan Trainor",1728,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
118,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1721,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
119,Karma,ALMA,1698,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
120,Alaska,"Maggie Rogers",1691,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
121,"Give Me Your Love",Sigala,1675,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
122,"Body Say","Demi Lovato",1669,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
123,"Feel Good Inc.",filous,1618,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
124,"Mama Said","Lukas Graham",1562,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
125,"Be The One","Dua Lipa",1542,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
126,Toothbrush,DNCE,1531,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
127,"Ganz unten",Sido,1530,https://open.spotify.com/track/40DBa4l3FMmGxW3Xv0c4px
128,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1514,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
129,"Hide Away",Daya,1507,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
130,Renegades,"X Ambassadors",1473,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
131,"Ego - Radio Edit","Willy William",1473,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
132,"Find You (feat. Jake Reese)",Topic,1471,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
133,"You & Me","Marc E. Bassy",1462,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
134,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1461,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
135,"Du bist schön",Alligatoah,1453,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
136,"Borrowed Lives (feat. NVDES)","Pierce Fulton",1438,https://open.spotify.com/track/7utFq1DIpJU7SJLgRTPscl
137,NO,"Meghan Trainor",1435,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
138,"The Devil's Tears - Sam Feldt Edit Extended","On June",1416,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
139,Greenlight,Pitbull,1399,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
140,"What Do You Mean?","Justin Bieber",1388,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
141,"Seve - Radio Edit","Tez Cadey",1378,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
142,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1377,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
143,Famous,"Kanye West",1358,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
144,"You My Friend","BtheLick V Jamie McCool",1356,https://open.spotify.com/track/57jXG4ZcLE0n9O0cuPWF1t
145,PILLOWTALK,ZAYN,1325,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
146,Photograph,"Ed Sheeran",1316,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
147,Holz,257ers,1316,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
148,"Make Me... (feat. G-Eazy)","Britney Spears",1315,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
149,Sexual,NEIKED,1312,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
150,"Painted Sky",LCAW,1310,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
151,"Runaway (U & I)",Galantis,1309,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1307,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,Hello,Adele,1299,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
154,"Swim - Rami Remix","Cape Cub",1299,https://open.spotify.com/track/2vhnIXHAGLTOelfXyT0q5G
155,"Hotline Bling",Drake,1295,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
156,"Reality - Radio Edit","Lost Frequencies",1290,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
157,Surviving,Sondr,1284,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
158,"Let It Go","James Bay",1276,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
159,"Something Good - Radio Edit",Mount,1274,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
160,"Been A While","Sam Feldt",1271,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
161,Astronaut,Sido,1260,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
162,Alarm,Anne-Marie,1248,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
163,"Don't Stop Believin'",Journey,1246,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
164,"Willst du",Alligatoah,1241,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
165,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1232,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
166,"Bleib in der Schule",Trailerpark,1225,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
167,"All I Wanna Do","Martin Jensen",1218,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
168,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1212,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
169,"Show Me Love","Sam Feldt",1201,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
170,"Hands To Myself","Selena Gomez",1198,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
171,"Ex's & Oh's","Elle King",1196,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
172,"Wie ich","Die Lochis",1191,https://open.spotify.com/track/4CoY1ubJs2tdcDI8qQE3q4
173,"One Call Away","Charlie Puth",1189,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
174,"Waiting For Love",Avicii,1184,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
175,"Der Himmel über Wien",Lemo,1183,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
176,"Dangerous Woman","Ariana Grande",1177,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
177,"Shots - Broiler Remix","Imagine Dragons",1176,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
178,Games,Bakermat,1176,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
179,YOUTH,"Troye Sivan",1165,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
180,"Sweet Lovin' - Radio Edit",Sigala,1157,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
181,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1153,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
182,"Lose Yourself - Soundtrack Version",Eminem,1153,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,"Salvation - Remix","Gabrielle Aplin",1147,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
184,"Coming Over - filous Remix","James Hersey",1134,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
185,"Lost Boy","Ruth B",1134,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
186,Ophelia,"The Lumineers",1131,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
187,Hey,Fais,1123,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
188,"Soits lebn","SEILER UND SPEER",1118,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
189,"Hungry - Remix","Niklas Ibach",1116,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
190,"Ruhe nach dem Sturm",BonezMC,1115,https://open.spotify.com/track/3GPYVNss3wvgwqVq4FQsV4
191,"When We Were Young",Adele,1114,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
192,"Can't Feel My Face","The Weeknd",1102,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
193,Sunshine,POWERS,1101,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
194,"El Perdón","Nicky Jam",1084,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
195,Hulapalu,"Andreas Gabalier",1075,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
196,"Uptown Funk","Mark Ronson",1073,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
197,"Bye Bye",CRO,1072,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
198,"Liebs oder lass es",Genetikk,1070,https://open.spotify.com/track/7AdV2DBo2GdC5Lr72eFFAi
199,"In The End","Linkin Park",1066,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"Easy Love - Original Mix",Sigala,1065,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
