Position,"Track Name",Artist,Streams,URL
87,"Ex's & Oh's","Elle King",1815,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
88,Satellite,"Sara Hartman",1707,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
89,Stimme,EFF,1684,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
90,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1669,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
91,"Hotline Bling",Drake,1662,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
92,Ride,"Twenty One Pilots",1660,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
93,Spirits,"The Strumbellas",1634,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
94,YOUTH,"Troye Sivan",1632,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
95,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1630,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
96,"Give Me Your Love",Sigala,1485,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
97,"Ain't Your Mama","Jennifer Lopez",1484,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
98,"Running Out",Matoma,1481,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
99,Hello,Adele,1481,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
100,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1475,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
101,"All My Friends",Snakehips,1473,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
102,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1468,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
103,"Keeping Your Head Up",Birdy,1448,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
104,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1434,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
105,"Sweet Lovin' - Radio Edit",Sigala,1428,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
106,"LIKE I WOULD",ZAYN,1403,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
107,"Let It Go","James Bay",1386,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
108,"Restless Heart",Niila,1361,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
109,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1330,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
110,"Show Me Love","Robin Schulz",1322,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
111,"Runaway (U & I)",Galantis,1313,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
112,"Dark Necessities","Red Hot Chili Peppers",1312,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
113,"Hurts So Good","Astrid S",1312,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
114,"Feel the Love - Sam Feldt Edit",Janieck,1299,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
115,"Feel Good Inc.",filous,1299,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
116,"Loin d'ici - ESC Version",Zoe,1292,https://open.spotify.com/track/4CmJLHeNF8bXUExgQsJgC5
117,"Flowers - Freischwimmer Remix",L'aupaire,1285,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
118,"Pity Party","Melanie Martinez",1258,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
119,"Stole the Show",Kygo,1250,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
120,"Hotter Than Hell","Dua Lipa",1238,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
121,"Hand in Hand","Julian le Play",1228,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
122,"Reality - Radio Edit","Lost Frequencies",1226,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
123,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1222,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
124,"Me Too","Meghan Trainor",1221,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
125,"Do You Remember","Jarryd James",1216,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
126,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1211,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
127,"Hold Back The River","James Bay",1187,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
128,"Hands To Myself","Selena Gomez",1183,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
129,"Are You with Me - Radio Edit","Lost Frequencies",1177,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
130,"Lovers Friends",Möwe,1171,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
131,"Can't Feel My Face","The Weeknd",1171,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
132,"Lot To Learn","Luke Christopher",1164,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
133,Photograph,"Ed Sheeran",1159,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
134,Hype,Drake,1155,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
135,Games,Bakermat,1154,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
136,Kryptonite,"Thorsteinn Einarsson",1151,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
137,"Into You","Ariana Grande",1140,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
138,"Sound Of Your Heart","Shawn Hook",1134,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
139,Grammys,Drake,1133,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1107,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"J'ai cherché",Amir,1102,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
142,Fragile,Kygo,1100,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
143,"Du bist schön",Alligatoah,1087,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
144,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1075,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
145,"When We Were Young",Adele,1068,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
146,"I'm in Love",Kygo,1066,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
147,Astronaut,Sido,1064,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
148,"Seve - Radio Edit","Tez Cadey",1061,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
149,"The Hills","The Weeknd",1058,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
150,"Lost Boy","Ruth B",1051,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
151,"Avenir - Radio Edit",Louane,1049,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
152,"Uptown Funk","Mark Ronson",1049,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
153,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1045,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
154,"Say It (feat. Tove Lo)",Flume,1037,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
155,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",1032,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
156,"Low Life",Future,1030,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
157,"How Deep Is Your Love","Calvin Harris",1028,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
158,"Adventure Of A Lifetime",Coldplay,1025,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
159,Jumpman,Drake,1022,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
160,"Side To Side","Ariana Grande",1021,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
161,"Shots - Broiler Remix","Imagine Dragons",1021,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
162,"'Till I Collapse",Eminem,1020,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
163,"Lose Yourself - Soundtrack Version",Eminem,1018,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
164,"Soits lebn","SEILER UND SPEER",1010,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
165,"Mama Said","Lukas Graham",1008,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
166,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1006,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
167,"Tired of Talking",LÉON,1003,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
