Position,"Track Name",Artist,Streams,URL
77,"Dark Necessities","Red Hot Chili Peppers",3152,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
78,"Perfect Strangers","Jonas Blue",3150,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
79,Work,Rihanna,3129,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
80,"Sound Of Your Heart","Shawn Hook",3042,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
81,Ahnma,Beginner,2948,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
82,"Can't Go Home - Radio Edit","Steve Aoki",2942,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
83,"Good Grief",Bastille,2926,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
84,"False Alarm",Matoma,2887,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
85,"Wild Things","Alessia Cara",2815,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
86,"Sugar (feat. Francesco Yates)","Robin Schulz",2810,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
87,Controlla,Drake,2791,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
88,"Lang lebe der Tod",Casper,2756,https://open.spotify.com/track/0QR17iEdrDUbLtxkJe9kBW
89,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2690,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
90,"Body Say","Demi Lovato",2653,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
91,"Hundred Miles",Yall,2650,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
92,"Catch & Release - Deepend Remix","Matt Simons",2623,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
93,Stitches,"Shawn Mendes",2615,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,"Give Me Your Love",Sigala,2564,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2561,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
96,"Tears (feat. Louisa Johnson)","Clean Bandit",2535,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
97,"Home (feat. Nico Santos)",Topic,2511,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
98,Raging,Kygo,2481,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
99,PILLOWTALK,ZAYN,2479,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
100,Sofia,"Alvaro Soler",2467,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
101,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2424,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
102,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2417,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
103,"Ham Kummst","Seiler & Speer",2391,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
104,"Sex ohne Grund","Ali Bumaye",2342,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
105,Sunshine,POWERS,2315,https://open.spotify.com/track/44CkvnPovWwkwuDkmMQURk
106,"Feel the Love - Sam Feldt Edit",Janieck,2311,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
107,"Say It (feat. Tove Lo)",Flume,2264,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
108,"Pity Party","Melanie Martinez",2250,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
109,"Nobody Does It Better","Michael Calfan",2209,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
110,"Bailar - Radio Edit",Deorro,2201,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
111,"Hymn For The Weekend - Seeb Remix",Coldplay,2192,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
112,"Golden Light (feat. 6AM)",Madden,2191,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
113,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2156,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
114,NO,"Meghan Trainor",2083,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
115,"Ego - Radio Edit","Willy William",2079,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
116,"Be The One","Dua Lipa",2067,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
117,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1954,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
118,"Me Too","Meghan Trainor",1909,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
119,Karma,ALMA,1898,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
120,"Hide Away",Daya,1883,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
121,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1878,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
122,"Cheap Thrills",Sia,1855,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
123,"Hurts So Good","Astrid S",1812,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
124,Renegades,"X Ambassadors",1808,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
125,"Reality - Radio Edit","Lost Frequencies",1708,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
126,Hello,Adele,1692,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
127,"All In My Head (Flex)","Fifth Harmony",1643,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
128,Waves,Perttu,1627,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
129,"Ex's & Oh's","Elle King",1600,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
130,"One Call Away","Charlie Puth",1598,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
131,"Dangerous Woman","Ariana Grande",1579,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
132,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1559,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
133,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1556,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1555,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,"Du bist schön",Alligatoah,1548,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
136,"Let It Go","James Bay",1547,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
137,"Hotter Than Hell","Dua Lipa",1541,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
138,"The Devil's Tears - Sam Feldt Edit Extended","On June",1527,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
139,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1520,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
140,"Are You with Me - Radio Edit","Lost Frequencies",1514,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
141,"What Do You Mean?","Justin Bieber",1507,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
142,Famous,"Kanye West",1498,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
143,Riptide,"Vance Joy",1488,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,"Willst du",Alligatoah,1488,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
145,Photograph,"Ed Sheeran",1463,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
146,"Mama Said","Lukas Graham",1461,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
147,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1441,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
148,"Runaway (U & I)",Galantis,1428,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
149,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1421,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
150,YOUTH,"Troye Sivan",1412,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
151,"The River",L'aupaire,1411,https://open.spotify.com/track/1F3EivCUYCbfMOba0sSl0u
152,"Sweet Lovin' - Radio Edit",Sigala,1405,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
153,"Show Me Love","Sam Feldt",1385,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
154,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1380,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
155,"Uptown Funk","Mark Ronson",1378,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
156,"Soits lebn","SEILER UND SPEER",1377,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
157,"Hotline Bling",Drake,1375,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
158,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1362,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
159,Helden,FlowRag,1360,https://open.spotify.com/track/5j1n2xOwbhv5T5jwu0fOQT
160,"Feel Good Inc.",filous,1345,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
161,Astronaut,Sido,1343,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
162,"Say It Again",Frances,1341,https://open.spotify.com/track/66Cx0uBIh5E7caeIRmGQZ8
163,Stimme,EFF,1336,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
164,"Lose Yourself - Soundtrack Version",Eminem,1333,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
165,"Hands To Myself","Selena Gomez",1332,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
166,"Remember Yesterday","Alle Farben",1315,https://open.spotify.com/track/4c4TrFyyIsPQq9hWx33LvR
167,"Waiting For Love",Avicii,1312,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
168,"Hold on to Me (feat. Cara Hughes)",Bortharm,1303,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
169,"Cold in California","Marcus Layton",1302,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
170,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1294,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
171,Toothbrush,DNCE,1290,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
172,"When I Wake Up","Lions Head",1286,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
173,Hamdullah,Sido,1281,https://open.spotify.com/track/4RE9pQWkcs6N4oVLZRlhv8
174,"Bleib in der Schule",Trailerpark,1277,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
175,"Don't Stop Believin'",Journey,1270,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
176,"'Till I Collapse",Eminem,1262,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
177,Ophelia,"The Lumineers",1262,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
178,"Bye Bye",CRO,1260,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
179,"The Hills","The Weeknd",1255,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",1255,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1254,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
182,Cynical,blink-182,1254,https://open.spotify.com/track/0oOOVSZGuPriWBqwbh0uuJ
183,"Easy Love - Original Mix",Sigala,1252,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
184,"White Tiger - Single Version","Izzy Bizu",1251,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
185,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1251,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
186,"Can't Feel My Face","The Weeknd",1250,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
187,"When We Were Young",Adele,1244,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
188,Samsara,"Tungevaag & Raaban",1239,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
189,"LIKE I WOULD",ZAYN,1236,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
190,"Tired of Talking",LÉON,1236,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
191,Lieblingslied,"Die Lochis",1235,https://open.spotify.com/track/4hIY8VHz1fqqTwZsl9o5nl
192,"Want to Want Me","Jason Derulo",1235,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
193,"Low Life",Future,1230,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
194,"Running Out",Matoma,1224,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
195,"Bored To Death",blink-182,1218,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
196,"Adventure Of A Lifetime",Coldplay,1214,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
197,"All I Wanna Do","Martin Jensen",1212,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
198,Summer,"Calvin Harris",1201,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
199,"Lot To Learn","Luke Christopher",1201,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
200,"Love Myself","Hailee Steinfeld",1192,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
