Position,"Track Name",Artist,Streams,URL
106,"Stressed Out","Twenty One Pilots",1196,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,"I Know What You Did Last Summer","Shawn Mendes",1191,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
108,"Hold My Hand","Jess Glynne",1187,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
109,Heaven,"Alex Adair",1180,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
110,"I See Fire","Ed Sheeran",1174,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
111,"How Hard I Try",filous,1170,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
112,"I Really Like You","Carly Rae Jepsen",1169,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
113,"Worth It","Fifth Harmony",1165,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
114,"Fired Cuz I Was Late",AronChupa,1160,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
115,"One Last Time","Ariana Grande",1146,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
116,"Stopp doch die Zeit","SEILER UND SPEER",1141,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
117,"Hymn For The Weekend",Coldplay,1136,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
118,"Happy - From ""Despicable Me 2""","Pharrell Williams",1135,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
119,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1128,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
120,"You Know You Like It","DJ Snake",1125,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
121,Samsara,"Tungevaag & Raaban",1106,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
122,"Intoxicated - Radio Edit","Martin Solveig",1100,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
123,"Goodbye (feat. Lyse) - Radio Edit",Feder,1099,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
124,"Watch Me (Whip / Nae Nae)",Silentó,1086,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
125,"Lush Life - Alex Adair Remix","Zara Larsson",1083,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
126,"The Devil's Tears - Sam Feldt Edit Extended","On June",1083,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
127,"Wasn't Expecting That","Jamie Lawson",1081,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
128,"Bitch Better Have My Money",Rihanna,1077,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
129,"Feiah fonga - Radio Version",Krautschädl,1074,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
130,"Servas baba","SEILER UND SPEER",1073,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
131,"Policeman - Radio Edit","Eva Simons",1065,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
132,Middle,"DJ Snake",1056,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
133,"2 Heads","Coleman Hell",1045,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
134,"Shots - Broiler Remix","Imagine Dragons",1043,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
135,"Omen - Radio Edit",Disclosure,1043,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
136,"Willst du",Alligatoah,1033,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
137,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1032,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
138,"Working For It - Bonus Track",ZHU,1026,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
139,Melodie,CRO,1025,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
140,"Love Myself","Hailee Steinfeld",1023,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
141,Hulapalu,"Andreas Gabalier",1020,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
142,"Something Good - Radio Edit",Mount,1010,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
143,"Earned It (Fifty Shades Of Grey)","The Weeknd",1010,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1009,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"Elastic Heart",Sia,1009,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
146,"John Gotti",Kollegah,1007,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
147,"Broken Arrows",Avicii,1001,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
