Position,"Track Name",Artist,Streams,URL
105,"Cheap Thrills",Sia,2040,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
106,Raging,Kygo,2013,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
107,"Sex ohne Grund","Ali Bumaye",1950,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
108,"Good Grief",Bastille,1906,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
109,"Feel Good Inc.",filous,1902,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
110,"Say It (feat. Tove Lo)",Flume,1892,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
111,"Hide Away",Daya,1884,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
112,"Be The One","Dua Lipa",1881,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
113,Renegades,"X Ambassadors",1816,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
114,"Me Too","Meghan Trainor",1779,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
115,"The Devil's Tears - Sam Feldt Edit Extended","On June",1769,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
116,NO,"Meghan Trainor",1751,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
117,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1719,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
118,"Pity Party","Melanie Martinez",1699,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
119,"Tears (feat. Louisa Johnson)","Clean Bandit",1663,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
120,PILLOWTALK,ZAYN,1657,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
121,Hello,Adele,1625,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
122,Karma,ALMA,1615,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
123,"Wicked Games - Radio Edit","Parra for Cuva",1535,https://open.spotify.com/track/2LvzhAdpjL4twyEhpee8Bn
124,"All In My Head (Flex)","Fifth Harmony",1515,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
125,"Seve - Radio Edit","Tez Cadey",1515,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
126,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1492,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
127,"What Do You Mean?","Justin Bieber",1485,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
128,"Ex's & Oh's","Elle King",1438,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
129,Waves,Perttu,1435,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
130,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1435,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
131,"Back Where I Belong (feat. Avicii)","Otto Knows",1417,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
132,"Cold in California","Marcus Layton",1414,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
133,"Show Me Love","Sam Feldt",1382,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
134,"Dangerous Woman","Ariana Grande",1380,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
135,Hulapalu,"Andreas Gabalier",1373,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
136,"Reality - Radio Edit","Lost Frequencies",1372,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
137,"Are You with Me - Radio Edit","Lost Frequencies",1372,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
138,"Ego - Radio Edit","Willy William",1364,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
139,"One Call Away","Charlie Puth",1359,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
140,"Hold on to Me (feat. Cara Hughes)",Bortharm,1357,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
141,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1343,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
142,Sunshine,POWERS,1341,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
143,"Du bist schön",Alligatoah,1334,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
144,"Let Me Hold You (Turn Me On)","Dante Klein",1330,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
145,"Soits lebn","SEILER UND SPEER",1320,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
146,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1320,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
147,Photograph,"Ed Sheeran",1305,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
148,Games,Bakermat,1295,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
149,Toothbrush,DNCE,1293,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
150,YOUTH,"Troye Sivan",1293,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
151,Famous,"Kanye West",1291,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
152,"Body Say","Demi Lovato",1289,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
153,"Hotline Bling",Drake,1284,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
154,"Follow You (feat. Muringa)",twocolors,1279,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
155,"Can't Feel My Face","The Weeknd",1273,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
156,"Dancing in Flames - Dandy Lion Remix",Chinook,1268,https://open.spotify.com/track/0s7zwTaaSvP6b7paLliVRH
157,"Willst du",Alligatoah,1267,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
158,"Runaway (U & I)",Galantis,1266,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
159,"Something Good - Radio Edit","MOUNT & Nicolas Haelg",1263,https://open.spotify.com/track/0BGsenauCQGUHZrJ6SDXEm
160,"Don't Stop Believin'",Journey,1260,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
161,"Hands To Myself","Selena Gomez",1259,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
162,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1256,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
163,Astronaut,Sido,1256,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
164,"Beautiful Girl - Radio Edit","Junge Junge",1255,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
165,"Lot To Learn","Luke Christopher",1251,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
166,Stimme,EFF,1244,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
167,"Mama Said","Lukas Graham",1221,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
168,"Easy Love - Original Mix",Sigala,1218,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
169,"Lang lebe der Tod",Casper,1211,https://open.spotify.com/track/0QR17iEdrDUbLtxkJe9kBW
170,Helden,FlowRag,1210,https://open.spotify.com/track/5j1n2xOwbhv5T5jwu0fOQT
171,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1208,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
172,"Sweet Lovin' - Radio Edit",Sigala,1206,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
173,"Lose Yourself - Soundtrack Version",Eminem,1202,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
174,"All I Wanna Do","Martin Jensen",1195,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
175,"Let It Go","James Bay",1189,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
176,"The Sound","The 1975",1174,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
177,"White Tiger - Single Version","Izzy Bizu",1173,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
178,"Hungry - Remix","Niklas Ibach",1168,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
179,"Waiting For Love",Avicii,1164,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
180,"Been A While","Sam Feldt",1160,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
181,"Uptown Funk","Mark Ronson",1159,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
182,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1157,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
183,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",1149,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
184,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1146,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
185,"Tired of Talking",LÉON,1142,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
186,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1134,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
187,"Love Myself","Hailee Steinfeld",1132,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
188,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1130,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
189,"When We Were Young",Adele,1121,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
190,"Bleib in der Schule",Trailerpark,1118,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
191,"Hotter Than Hell","Dua Lipa",1112,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
192,"Coming Over - filous Remix","James Hersey",1111,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
193,"You & Me","Marc E. Bassy",1110,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
194,Sugar,"Maroon 5",1109,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
195,Surviving,Sondr,1105,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
196,"Running Out",Matoma,1105,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
197,"Fireball (feat. Broken Back)",Synapson,1100,https://open.spotify.com/track/5BiYg12l7EpFZtrvWZpkT0
198,"Auf uns","Andreas Bourani",1095,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
199,Ophelia,"The Lumineers",1094,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
200,"Avenir - Radio Edit",Louane,1092,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
