Position,"Track Name",Artist,Streams,URL
30,"Want to Want Me","Jason Derulo",1533,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"The Hills","The Weeknd",1516,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Thinking Out Loud","Ed Sheeran",1508,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1467,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Stole the Show",Kygo,1466,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,Photograph,"Ed Sheeran",1421,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Are You with Me - Radio Edit","Lost Frequencies",1351,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Uptown Funk","Mark Ronson",1320,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Vuelve,"Juan Magán",1292,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,"Sígueme Y Te Sigo","Daddy Yankee",1270,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,Stay,Kygo,1147,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1145,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,"Lejos De Aquí",Farruko,1127,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"Borro Cassette",Maluma,1099,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
44,Sunset,Farruko,1079,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
45,"Drag Me Down","One Direction",1069,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,Vaivén,"Daddy Yankee",1066,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
47,"Same Old Love","Selena Gomez",1052,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Mayor Que Yo 3","Luny Tunes",1042,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,Sugar,"Maroon 5",1029,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,Perfect,"One Direction",1028,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
