Position,"Track Name",Artist,Streams,URL
24,"Me, Myself & I",G-Eazy,2069,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Lush Life","Zara Larsson",1992,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Borro Cassette",Maluma,1951,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,Roses,"The Chainsmokers",1947,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Por Fin Te Encontré","Cali Y El Dandee",1923,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"What Do You Mean?","Justin Bieber",1918,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Adventure Of A Lifetime",Coldplay,1878,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Ain't Your Mama","Jennifer Lopez",1844,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
32,Obsesionado,Farruko,1829,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"Hymn For The Weekend",Coldplay,1815,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Bobo,"J Balvin",1771,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
35,"Te Busco",Cosculluela,1763,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1760,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,Picky,"Joey Montana",1734,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1699,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Sugar (feat. Francesco Yates)","Robin Schulz",1644,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Hotline Bling",Drake,1629,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,Sex,"Cheat Codes",1609,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"Can't Feel My Face","The Weeknd",1609,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,Stay,Kygo,1608,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,NO,"Meghan Trainor",1607,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
45,"Dangerous Woman","Ariana Grande",1563,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,Encantadora,Yandel,1538,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"Needed Me",Rihanna,1534,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,Hello,Adele,1486,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1414,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,Sugar,"Maroon 5",1392,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
51,"Locked Away","R. City",1330,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
52,"La Gozadera","Gente De Zona",1299,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,"Cheap Thrills",Sia,1248,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,"Me Voy Enamorando - Remix","Chino & Nacho",1167,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
55,"El Perdedor",Maluma,1107,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
56,Firestone,Kygo,1100,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Hands To Myself","Selena Gomez",1092,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
58,"How Deep Is Your Love","Calvin Harris",1088,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,Traidora,"Gente De Zona",1055,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
60,"My House","Flo Rida",1047,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,Close,"Nick Jonas",1039,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
62,"No Money",Galantis,1036,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1035,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,YOUTH,"Troye Sivan",1029,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
