Position,"Track Name",Artist,Streams,URL
19,"No Money",Galantis,2216,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Cake By The Ocean",DNCE,2204,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Love Yourself","Justin Bieber",2153,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Sex,"Cheat Codes",2145,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,Obsesionado,Farruko,2081,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,Sorry,"Justin Bieber",2040,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Hasta el Amanecer","Nicky Jam",2017,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,"Gyal You A Party Animal","Charly Black",1995,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Into You","Ariana Grande",1908,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,PILLOWTALK,ZAYN,1889,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Controlla,Drake,1882,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"Send My Love (To Your New Lover)",Adele,1856,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Stressed Out","Twenty One Pilots",1817,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Lush Life","Zara Larsson",1815,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Treat You Better","Shawn Mendes",1800,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,"7 Years","Lukas Graham",1790,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1646,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Por Fin Te Encontré","Cali Y El Dandee",1638,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Hymn For The Weekend",Coldplay,1635,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Borro Cassette",Maluma,1617,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"Te Busco",Cosculluela,1612,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,"Me, Myself & I",G-Eazy,1602,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Needed Me",Rihanna,1585,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"Ain't Your Mama","Jennifer Lopez",1528,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,"El Perdedor",Maluma,1521,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
44,"Cheap Thrills",Sia,1515,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
45,Encantadora,Yandel,1510,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,Stay,Kygo,1505,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,Stitches,"Shawn Mendes",1502,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1498,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
49,Roses,"The Chainsmokers",1404,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,Ride,"Twenty One Pilots",1381,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,"La Gozadera","Gente De Zona",1338,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"Kill Em With Kindness","Selena Gomez",1283,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,Heathens,"Twenty One Pilots",1265,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,Close,"Nick Jonas",1234,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
55,"Adventure Of A Lifetime",Coldplay,1213,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,Picky,"Joey Montana",1196,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
57,Photograph,"Ed Sheeran",1179,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"The Ocean","Mike Perry",1157,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
59,"Hotline Bling",Drake,1110,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
60,"i hate u, i love u (feat. olivia o'brien)",gnash,1105,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
61,Hello,Adele,1094,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
62,"Never Forget You","Zara Larsson",1088,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1071,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"What Do You Mean?","Justin Bieber",1061,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
65,"Desde Esa Noche",Thalía,1049,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
66,"Don't Mind","Kent Jones",1026,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
67,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1003,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
