Position,"Track Name",Artist,Streams,URL
21,"Fast Car - Radio Edit","Jonas Blue",1966,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Hello,Adele,1866,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Hymn For The Weekend",Coldplay,1856,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Roses,"The Chainsmokers",1805,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Lush Life","Zara Larsson",1802,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Me, Myself & I",G-Eazy,1778,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Can't Feel My Face","The Weeknd",1772,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Panda,Desiigner,1769,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Dangerous Woman","Ariana Grande",1722,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,Picky,"Joey Montana",1673,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Hotline Bling",Drake,1619,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,NO,"Meghan Trainor",1592,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Borro Cassette",Maluma,1579,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"Don't Let Me Down","The Chainsmokers",1570,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"Hands To Myself","Selena Gomez",1532,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,Stay,Kygo,1494,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Te Busco",Cosculluela,1464,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
39,"Sugar (feat. Francesco Yates)","Robin Schulz",1458,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,Encantadora,Yandel,1423,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1392,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Locked Away","R. City",1390,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"One Dance",Drake,1322,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
44,"Sorry - Latino Remix","Justin Bieber",1294,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,Sugar,"Maroon 5",1269,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
46,"My House","Flo Rida",1269,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"How Deep Is Your Love","Calvin Harris",1232,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"La Gozadera","Gente De Zona",1194,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1132,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,Ginza,"J Balvin",1105,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"El Perdón","Nicky Jam",1063,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
52,"Me Voy Enamorando - Remix","Chino & Nacho",1054,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
53,YOUTH,"Troye Sivan",1044,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
