Position,"Track Name",Artist,Streams,URL
57,"Shaky Shaky","Daddy Yankee",1363,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
58,"Te Busco",Cosculluela,1346,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
59,"i hate u, i love u (feat. olivia o'brien)",gnash,1327,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
60,"Cool Girl","Tove Lo",1313,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
61,Picky,"Joey Montana",1310,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
62,"Wherever I Go",OneRepublic,1308,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,Encantadora,Yandel,1304,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
64,"Cheap Thrills",Sia,1273,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
65,"Borro Cassette",Maluma,1250,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
66,Chillax,Farruko,1233,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
67,"All In My Head (Flex)","Fifth Harmony",1232,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
68,"Baila Conmigo","Juan Magán",1221,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
69,"Me Voy Enamorando - Remix","Chino & Nacho",1216,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
70,Capsize,FRENSHIP,1190,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
71,"What Do You Mean?","Justin Bieber",1116,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"Desde Esa Noche",Thalía,1111,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
73,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1093,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
74,Gold,Kiiara,1076,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
75,Stitches,"Shawn Mendes",1063,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
76,"Can't Feel My Face","The Weeknd",1061,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,"7 Years","Lukas Graham",1043,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
78,Traicionera,"Sebastian Yatra",1039,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
79,"Hotline Bling",Drake,1038,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
80,"Purple Lamborghini (with Rick Ross)",Skrillex,1028,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
81,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1022,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
82,"Cheap Thrills Remix",Sia,1022,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1007,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
