Position,"Track Name",Artist,Streams,URL
21,"Fast Car - Radio Edit","Jonas Blue",1844,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Hotline Bling",Drake,1829,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Cake By The Ocean",DNCE,1826,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Me, Myself & I",G-Eazy,1815,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1774,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Middle,"DJ Snake",1756,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Lush Life","Zara Larsson",1749,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Roses,"The Chainsmokers",1744,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1711,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Picky,"Joey Montana",1636,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,"Dangerous Woman","Ariana Grande",1587,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Borro Cassette",Maluma,1567,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,"Locked Away","R. City",1543,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1531,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"How Deep Is Your Love","Calvin Harris",1522,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Hands To Myself","Selena Gomez",1469,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Hymn For The Weekend",Coldplay,1459,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Te Busco",Cosculluela,1439,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
39,"Sorry - Latino Remix","Justin Bieber",1427,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,Stay,Kygo,1353,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Encantadora,Yandel,1341,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"La Gozadera","Gente De Zona",1308,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
43,"My House","Flo Rida",1245,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,Sugar,"Maroon 5",1197,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
45,"The Hills","The Weeknd",1156,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1154,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Don't Let Me Down","The Chainsmokers",1101,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
48,Ginza,"J Balvin",1082,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
49,NO,"Meghan Trainor",1043,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
50,"LIKE I WOULD",ZAYN,1037,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Thinking Out Loud","Ed Sheeran",1032,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"Uptown Funk","Mark Ronson",1026,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Me Voy Enamorando - Remix","Chino & Nacho",1018,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
