Position,"Track Name",Artist,Streams,URL
27,"Into You","Ariana Grande",1824,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Lush Life","Zara Larsson",1698,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Por Fin Te Encontré","Cali Y El Dandee",1688,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1675,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"El Perdedor",Maluma,1669,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,"Stressed Out","Twenty One Pilots",1646,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,Sex,"Cheat Codes",1644,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1615,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Roses,"The Chainsmokers",1593,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Stitches,"Shawn Mendes",1540,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,Controlla,Drake,1540,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Me, Myself & I",G-Eazy,1540,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Borro Cassette",Maluma,1516,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,"Adventure Of A Lifetime",Coldplay,1495,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Hymn For The Weekend",Coldplay,1471,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Te Busco",Cosculluela,1449,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,Encantadora,Yandel,1405,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Needed Me",Rihanna,1383,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"What Do You Mean?","Justin Bieber",1375,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Ain't Your Mama","Jennifer Lopez",1328,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
47,Stay,Kygo,1324,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1308,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Send My Love (To Your New Lover)",Adele,1283,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
50,"La Gozadera","Gente De Zona",1250,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,Picky,"Joey Montana",1238,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
52,"Treat You Better","Shawn Mendes",1170,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
53,Close,"Nick Jonas",1146,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
54,"Hotline Bling",Drake,1074,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
55,"Dangerous Woman","Ariana Grande",1030,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
56,"Can't Feel My Face","The Weeknd",1018,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
