Position,"Track Name",Artist,Streams,URL
20,Bobo,"J Balvin",2604,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2575,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Into You","Ariana Grande",2539,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Perfect Strangers","Jonas Blue",2409,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2354,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2326,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Hymn For The Weekend - Seeb Remix",Coldplay,2306,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Let Me Hold You (Turn Me On)","Dante Klein",2273,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"Hasta Que Te Conocí","Juan Gabriel",2251,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2242,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Abrázame Muy Fuerte","Juan Gabriel",2237,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
31,"Work from Home","Fifth Harmony",2230,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,Faded,"Alan Walker",2151,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Obsesionado,Farruko,2081,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"The Ocean","Mike Perry",2071,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,"No Money",Galantis,2068,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Cake By The Ocean",DNCE,2055,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
37,Controlla,Drake,2026,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Gyal You A Party Animal","Charly Black",2017,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
39,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2011,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
40,"Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",2005,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
41,Panda,Desiigner,1995,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
42,Work,Rihanna,1966,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Needed Me",Rihanna,1963,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"Final Song",MØ,1923,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
45,Middle,"DJ Snake",1918,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
46,"Kill Em With Kindness","Selena Gomez",1867,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
47,"Deja Que Te Bese","Alejandro Sanz",1852,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
48,"Send My Love (To Your New Lover)",Adele,1837,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
49,Sex,"Cheat Codes",1685,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,"Stressed Out","Twenty One Pilots",1633,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,"Love Yourself","Justin Bieber",1593,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
52,Hola,"Joey Montana",1466,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
53,Capsize,FRENSHIP,1414,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
54,"i hate u, i love u (feat. olivia o'brien)",gnash,1413,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
55,"Shaky Shaky","Daddy Yankee",1392,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
56,Starving,"Hailee Steinfeld",1336,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
57,"Te Busco",Cosculluela,1319,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
58,"Fast Car - Radio Edit","Jonas Blue",1299,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Se Me Olvidó Otra Vez - Remasterizado","Juan Gabriel",1299,https://open.spotify.com/track/67muZtG9liWnHzH2zGvX3Y
60,"Cool Girl","Tove Lo",1295,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
61,"All In My Head (Flex)","Fifth Harmony",1278,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
62,"Por Fin Te Encontré","Cali Y El Dandee",1252,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
63,Encantadora,Yandel,1249,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
64,"Wherever I Go",OneRepublic,1239,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,"Don't Mind","Kent Jones",1225,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
66,Chillax,Farruko,1204,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
67,Gold,Kiiara,1171,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,"Ain't Your Mama","Jennifer Lopez",1168,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
69,"Borro Cassette",Maluma,1149,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
70,Traicionera,"Sebastian Yatra",1143,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
71,"Cheap Thrills",Sia,1142,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
72,Sorry,"Justin Bieber",1124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,"Hasta el Amanecer","Nicky Jam",1105,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
74,LUV,"Tory Lanez",1074,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
75,"Lush Life","Zara Larsson",1071,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
76,"Never Be Like You",Flume,1064,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
77,"Please Don't Go","Joel Adams",1061,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
78,"Así Fue - En Vivo","Juan Gabriel",1053,https://open.spotify.com/track/6nOJ1EJYDa5QCI6RGBuozw
79,"Baila Conmigo","Juan Magán",1045,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
80,Picky,"Joey Montana",1022,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
81,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1016,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
82,"De Pies a Cabeza",Maná,1008,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
