Position,"Track Name",Artist,Streams,URL
29,"Borro Cassette",Maluma,1469,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"Work from Home","Joshua Coleman",1449,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
31,"Sorry - Latino Remix","Justin Bieber",1404,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
32,"Hands To Myself","Selena Gomez",1398,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,Stay,Kygo,1395,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"When We Were Young",Adele,1382,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Cake By The Ocean",DNCE,1371,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,Roses,"The Chainsmokers",1340,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Me Voy Enamorando - Remix","Chino & Nacho",1278,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
38,"Cheap Thrills",Sia,1225,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1200,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"La Gozadera","Gente De Zona",1181,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"Hymn For The Weekend",Coldplay,1165,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Photograph,"Ed Sheeran",1164,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,Ginza,"J Balvin",1153,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
44,"Thinking Out Loud","Ed Sheeran",1132,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Uptown Funk","Mark Ronson",1110,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,Sugar,"Maroon 5",1085,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
47,"Fast Car - Radio Edit","Jonas Blue",1083,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"The Hills","The Weeknd",1076,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"On My Mind","Ellie Goulding",1069,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"El Perdón","Nicky Jam",1032,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
51,Traidora,"Gente De Zona",1026,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
52,"My House","Flo Rida",1022,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
