Position,"Track Name",Artist,Streams,URL
47,"How Deep Is Your Love","Calvin Harris",1436,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"My House","Flo Rida",1419,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"Me Voy Enamorando - Remix","Chino & Nacho",1402,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
50,Sugar,"Maroon 5",1388,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
51,Obsesionado,Farruko,1287,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1141,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,Sex,"Cheat Codes",1104,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
54,Traidora,"Gente De Zona",1037,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
55,YOUTH,"Troye Sivan",1018,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
56,"Cheap Thrills",Sia,1008,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
57,"El Perdón","Nicky Jam",1003,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,Firestone,Kygo,1003,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
