Position,"Track Name",Artist,Streams,URL
20,"Me, Myself & I",G-Eazy,1939,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Stitches,"Shawn Mendes",1903,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Por Fin Te Encontré","Cali Y El Dandee",1860,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Fast Car - Radio Edit","Jonas Blue",1859,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Adventure Of A Lifetime",Coldplay,1859,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"What Do You Mean?","Justin Bieber",1849,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Don't Let Me Down","The Chainsmokers",1838,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"Borro Cassette",Maluma,1836,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,Roses,"The Chainsmokers",1811,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Picky,"Joey Montana",1763,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"Te Busco",Cosculluela,1738,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1726,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Lush Life","Zara Larsson",1707,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Hotline Bling",Drake,1610,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"This Is What You Came For","Calvin Harris",1609,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
35,Hello,Adele,1603,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Can't Feel My Face","The Weeknd",1541,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Hymn For The Weekend",Coldplay,1520,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Dangerous Woman","Ariana Grande",1511,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,"La Gozadera","Gente De Zona",1508,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
40,NO,"Meghan Trainor",1506,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,Encantadora,Yandel,1502,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"Me Voy Enamorando - Remix","Chino & Nacho",1464,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,Obsesionado,Farruko,1400,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
44,"Sugar (feat. Francesco Yates)","Robin Schulz",1394,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1368,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"How Deep Is Your Love","Calvin Harris",1333,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"Sorry - Latino Remix","Justin Bieber",1331,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,"Locked Away","R. City",1283,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Sugar,"Maroon 5",1283,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,Sex,"Cheat Codes",1224,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Hands To Myself","Selena Gomez",1180,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
52,Stay,Kygo,1165,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
53,"My House","Flo Rida",1074,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1063,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,Ginza,"J Balvin",1046,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
