Position,"Track Name",Artist,Streams,URL
21,"Into You","Ariana Grande",2463,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"No Money",Galantis,2437,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Hymn For The Weekend - Seeb Remix",Coldplay,2409,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2402,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Work from Home","Fifth Harmony",2387,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2379,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,Faded,"Alan Walker",2352,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2322,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2306,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Perfect Strangers","Jonas Blue",2251,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,Work,Rihanna,2227,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Gyal You A Party Animal","Charly Black",2152,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,"Cake By The Ocean",DNCE,2128,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
34,Middle,"DJ Snake",2113,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
35,"Let Me Hold You (Turn Me On)","Dante Klein",2074,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,Obsesionado,Farruko,2035,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,Panda,Desiigner,2027,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2005,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
39,Controlla,Drake,1967,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"The Ocean","Mike Perry",1935,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
41,"Deja Que Te Bese","Alejandro Sanz",1863,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
42,"Kill Em With Kindness","Selena Gomez",1843,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
43,"Needed Me",Rihanna,1840,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"Send My Love (To Your New Lover)",Adele,1836,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
45,Sex,"Cheat Codes",1835,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"Love Yourself","Justin Bieber",1824,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"Stressed Out","Twenty One Pilots",1723,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Fast Car - Radio Edit","Jonas Blue",1687,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Final Song",MØ,1662,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
50,"Don't Mind","Kent Jones",1613,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,Hola,"Joey Montana",1393,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
52,"i hate u, i love u (feat. olivia o'brien)",gnash,1379,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"Shaky Shaky","Daddy Yankee",1364,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
54,"Lush Life","Zara Larsson",1361,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,"Te Busco",Cosculluela,1343,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
56,"Ain't Your Mama","Jennifer Lopez",1302,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"All In My Head (Flex)","Fifth Harmony",1269,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
58,Capsize,FRENSHIP,1248,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
59,Encantadora,Yandel,1237,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
60,"Hasta el Amanecer","Nicky Jam",1236,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
61,"Cool Girl","Tove Lo",1235,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
62,Sorry,"Justin Bieber",1218,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
63,"Por Fin Te Encontré","Cali Y El Dandee",1217,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
64,"Desde Esa Noche",Thalía,1186,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
65,"Wherever I Go",OneRepublic,1185,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,"Borro Cassette",Maluma,1175,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
67,Chillax,Farruko,1165,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
68,Gold,Kiiara,1104,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,Picky,"Joey Montana",1102,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
70,"Cheap Thrills",Sia,1099,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
71,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1045,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
72,Starving,"Hailee Steinfeld",1041,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
73,"De Pies a Cabeza",Maná,1037,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
74,"7 Years","Lukas Graham",1017,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
75,"Baila Conmigo","Juan Magán",1015,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
76,"Please Don't Go","Joel Adams",1011,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
77,"Me Voy Enamorando - Remix","Chino & Nacho",1009,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
