Position,"Track Name",Artist,Streams,URL
25,Picky,"Joey Montana",1718,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,"Hotline Bling",Drake,1713,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,"Cake By The Ocean",DNCE,1708,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1699,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Me, Myself & I",G-Eazy,1661,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Middle,"DJ Snake",1656,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1523,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Dangerous Woman","Ariana Grande",1523,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Hymn For The Weekend",Coldplay,1507,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"How Deep Is Your Love","Calvin Harris",1504,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Locked Away","R. City",1467,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"Hands To Myself","Selena Gomez",1410,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Borro Cassette",Maluma,1408,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,Stay,Kygo,1365,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Te Busco",Cosculluela,1315,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,"Sorry - Latino Remix","Justin Bieber",1314,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
41,Encantadora,Yandel,1266,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,Sugar,"Maroon 5",1252,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
43,"My House","Flo Rida",1164,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"La Gozadera","Gente De Zona",1160,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
45,"The Hills","The Weeknd",1099,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"LIKE I WOULD",ZAYN,1098,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"Don't Let Me Down","The Chainsmokers",1081,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
48,NO,"Meghan Trainor",1054,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
49,"Uptown Funk","Mark Ronson",1040,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,Ginza,"J Balvin",1038,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1033,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"Me Voy Enamorando - Remix","Chino & Nacho",1025,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
53,YOUTH,"Troye Sivan",1021,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
