Position,"Track Name",Artist,Streams,URL
28,"Hymn For The Weekend - Seeb Remix",Coldplay,2177,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,Faded,"Alan Walker",2156,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2147,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2110,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Let Me Hold You (Turn Me On)","Dante Klein",2098,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,"Work from Home","Fifth Harmony",2065,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"The Ocean","Mike Perry",1961,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,Obsesionado,Farruko,1945,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
36,Middle,"DJ Snake",1942,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
37,"No Money",Galantis,1900,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,"Cake By The Ocean",DNCE,1898,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
39,"Needed Me",Rihanna,1889,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Gyal You A Party Animal","Charly Black",1850,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
41,Controlla,Drake,1811,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,Work,Rihanna,1811,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1808,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
44,"Kill Em With Kindness","Selena Gomez",1796,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
45,Panda,Desiigner,1777,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
46,"Se Me Olvidó Otra Vez - Remasterizado","Juan Gabriel",1765,https://open.spotify.com/track/67muZtG9liWnHzH2zGvX3Y
47,"Final Song",MØ,1725,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
48,"Deja Que Te Bese","Alejandro Sanz",1704,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
49,"Send My Love (To Your New Lover)",Adele,1687,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
50,Sex,"Cheat Codes",1675,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Stressed Out","Twenty One Pilots",1666,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Así Fue - En Vivo","Juan Gabriel",1572,https://open.spotify.com/track/6nOJ1EJYDa5QCI6RGBuozw
53,"Love Yourself","Justin Bieber",1541,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,Hola,"Joey Montana",1507,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
55,"Shaky Shaky","Daddy Yankee",1457,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
56,Capsize,FRENSHIP,1413,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
57,"i hate u, i love u (feat. olivia o'brien)",gnash,1383,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
58,"Fast Car - Radio Edit","Jonas Blue",1365,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Siempre en Mi Mente","Juan Gabriel",1244,https://open.spotify.com/track/1gojUmrMsjSev1xUMJHcXG
60,Starving,"Hailee Steinfeld",1222,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
61,"All In My Head (Flex)","Fifth Harmony",1218,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
62,"Te Busco",Cosculluela,1206,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
63,Querida,"Juan Gabriel",1178,https://open.spotify.com/track/7osHjFGYUmIMB6eAiU9HDs
64,"Don't Mind","Kent Jones",1176,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
65,Chillax,Farruko,1170,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
66,"Cool Girl","Tove Lo",1158,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
67,Encantadora,Yandel,1156,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
68,"Hasta el Amanecer","Nicky Jam",1144,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
69,"Wherever I Go",OneRepublic,1135,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
70,"Por Fin Te Encontré","Cali Y El Dandee",1135,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
71,Traicionera,"Sebastian Yatra",1125,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
72,"Cheap Thrills",Sia,1119,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,"Borro Cassette",Maluma,1114,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
74,"Ain't Your Mama","Jennifer Lopez",1081,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
75,Gold,Kiiara,1068,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
76,"De Pies a Cabeza",Maná,1064,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
77,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1032,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
78,"7 Years","Lukas Graham",1002,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
