Position,"Track Name",Artist,Streams,URL
25,Picky,"Joey Montana",1970,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,Panda,Desiigner,1936,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Lush Life","Zara Larsson",1890,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Hello,Adele,1828,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Me, Myself & I",G-Eazy,1799,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Dangerous Woman","Ariana Grande",1784,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Hotline Bling",Drake,1781,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"Hymn For The Weekend",Coldplay,1769,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1757,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1712,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,NO,"Meghan Trainor",1630,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Te Busco",Cosculluela,1617,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,"Borro Cassette",Maluma,1609,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,"Don't Let Me Down","The Chainsmokers",1558,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1542,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,Stay,Kygo,1519,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Encantadora,Yandel,1511,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,Sugar,"Maroon 5",1476,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
43,"Hands To Myself","Selena Gomez",1473,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"Locked Away","R. City",1447,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"How Deep Is Your Love","Calvin Harris",1409,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"Sorry - Latino Remix","Justin Bieber",1387,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
47,"La Gozadera","Gente De Zona",1364,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
48,"My House","Flo Rida",1271,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1203,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,YOUTH,"Troye Sivan",1154,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
51,Ginza,"J Balvin",1149,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
52,"Me Voy Enamorando - Remix","Chino & Nacho",1088,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
53,"El Perdón","Nicky Jam",1047,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"Uptown Funk","Mark Ronson",1033,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
