Position,"Track Name",Artist,Streams,URL
31,"No Money",Galantis,1833,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"El Perdedor",Maluma,1817,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
33,"Borro Cassette",Maluma,1802,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,Roses,"The Chainsmokers",1771,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,Sex,"Cheat Codes",1760,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Me, Myself & I",G-Eazy,1714,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Por Fin Te Encontré","Cali Y El Dandee",1697,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
38,"Adventure Of A Lifetime",Coldplay,1639,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,Picky,"Joey Montana",1633,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,"Into You","Ariana Grande",1603,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Te Busco",Cosculluela,1600,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
42,"What Do You Mean?","Justin Bieber",1539,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Cheap Thrills",Sia,1526,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
44,"Hymn For The Weekend",Coldplay,1517,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,Controlla,Drake,1497,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
46,Encantadora,Yandel,1491,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1463,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,Stay,Kygo,1438,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
49,"Hotline Bling",Drake,1415,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
50,"Can't Feel My Face","The Weeknd",1364,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"La Gozadera","Gente De Zona",1273,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"Needed Me",Rihanna,1259,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Dangerous Woman","Ariana Grande",1185,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
54,Sugar,"Maroon 5",1182,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
55,"Locked Away","R. City",1159,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,Hello,Adele,1155,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,Close,"Nick Jonas",1154,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1113,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,NO,"Meghan Trainor",1042,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
60,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1017,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
