Position,"Track Name",Artist,Streams,URL
31,"Adventure Of A Lifetime",Coldplay,1783,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,Roses,"The Chainsmokers",1765,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Obsesionado,Farruko,1707,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"Borro Cassette",Maluma,1701,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"Ain't Your Mama","Jennifer Lopez",1697,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,Stay,Kygo,1692,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Hymn For The Weekend",Coldplay,1690,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,Sex,"Cheat Codes",1660,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,NO,"Meghan Trainor",1633,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
40,"Te Busco",Cosculluela,1624,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"Dangerous Woman","Ariana Grande",1596,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
42,Hello,Adele,1576,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1561,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,Encantadora,Yandel,1443,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,Picky,"Joey Montana",1438,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,"Can't Feel My Face","The Weeknd",1388,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Sugar (feat. Francesco Yates)","Robin Schulz",1371,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Needed Me",Rihanna,1342,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"La Gozadera","Gente De Zona",1301,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
50,Sugar,"Maroon 5",1268,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
51,"No Money",Galantis,1139,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"Too Good",Drake,1117,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
53,"Locked Away","R. City",1101,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
54,"Cheap Thrills",Sia,1091,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
55,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1091,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
56,"Pop Style",Drake,1006,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
