Position,"Track Name",Artist,Streams,URL
43,Photograph,"Ed Sheeran",7197,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Hollow,"Tori Kelly",6115,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
45,"All My Friends",Snakehips,6098,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"In The Night","The Weeknd",6094,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,Company,"Justin Bieber",5880,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"Adventure Of A Lifetime",Coldplay,5862,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5637,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
50,"Like I'm Gonna Lose You","Meghan Trainor",5563,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,"iT's YoU",ZAYN,5370,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5276,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Locked Away","R. City",5027,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
54,Dessert,Dawin,4905,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
55,Perfect,"One Direction",4597,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
56,"Something In The Way You Move","Ellie Goulding",4496,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
57,"Hotline Bling",Drake,4442,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
58,"Thinking Out Loud","Ed Sheeran",4374,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"How Deep Is Your Love","Calvin Harris",4092,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,"Sudah Ku Tahu","Projector Band",4088,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
61,"Secret Love Song","Little Mix",4055,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
62,"Can't Feel My Face","The Weeknd",4044,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"With You","De Fam",3998,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3925,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,"Running Out",Matoma,3801,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"The Hills","The Weeknd",3555,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,"Drag Me Down","One Direction",3552,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
68,"Pencuri Hati","Ayda Jebat",3526,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
69,"Same Old Love","Selena Gomez",3491,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
70,Here,"Alessia Cara",3373,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
71,"Rock Bottom","Hailee Steinfeld",3297,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
72,"Hidup Dalam Mati",Syamel,3284,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
73,"Takkan Pergi","Hyper Act",3247,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
74,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3189,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
75,"Get Ugly","Jason Derulo",3146,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
76,Sugar,"Maroon 5",3009,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2992,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
78,"Hancur Aku",Estranged,2973,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
79,"Janam Janam",Pritam,2925,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
80,"Stand By You","Rachel Platten",2888,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
81,"Hati Hati",Amira,2852,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
82,"Jet Black Heart","5 Seconds of Summer",2757,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
83,"Let It Go","James Bay",2742,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
84,ALWAYS,"Yoon Mirae",2712,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
85,,,2709,
86,Everytime,CHEN,2709,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
87,"Writing's On The Wall","Sam Smith",2692,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
88,"Boys Like You","Who Is Fancy",2678,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
89,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2647,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
90,"All Time High","The Sam Willows",2607,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
91,"Let Her Go",Passenger,2600,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"I'm Not The Only One","Sam Smith",2582,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
93,"The Feeling","Justin Bieber",2563,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
94,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2542,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
95,"On My Mind","Ellie Goulding",2531,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
96,Imagination,"Shawn Mendes",2523,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
97,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2510,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
98,"Kekal Bahagia","Ippo Hafiz",2444,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
99,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2426,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
100,Sayang,"Faizal Tahir",2368,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
101,"BANG BANG BANG",BIGBANG,2345,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
102,"What 2 Do",Dean,2326,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
103,不為誰而作的歌,林俊傑,2298,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
104,"I'll Show You","Justin Bieber",2297,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
105,"Be Right There",Diplo,2285,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
106,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2266,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
107,"Stay With Me","Sam Smith",2231,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,Potret,"Akim And The Majistret",2229,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
109,"Love Myself","Hailee Steinfeld",2216,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
110,"Fight Song","Rachel Platten",2205,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
111,"Once in a While",Timeflies,2161,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
112,"All of Me","John Legend",2137,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Stole the Show",Kygo,2128,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
114,"Tetap Dalam Jiwa","Isyana Sarasvati",2117,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
115,Jumpman,Drake,2075,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
116,"Waiting For Love",Avicii,2066,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
117,"DADDY ft. CL of 2NE1",PSY,2038,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
118,"Working For It - Bonus Track",ZHU,2009,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
119,Firefly,SonaOne,2006,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
120,Yellow,Coldplay,1995,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
121,"Dikoyak Waktu","Ronnie Hussein",1967,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
122,Obses,"Akim And The Majistret",1951,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
123,Don't,"Bryson Tiller",1947,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
124,"Good For You","Selena Gomez",1945,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
125,"The Scientist",Coldplay,1932,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
126,"Uptown Funk","Mark Ronson",1924,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
127,"I'm Yours","Jason Mraz",1920,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
128,Lucky,"Jason Mraz",1910,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
129,Gold,Kiiara,1903,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
130,Chandelier,Sia,1902,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
131,Colors,Halsey,1901,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
132,Firestone,Kygo,1895,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
133,"Lost Boy","Ruth B",1875,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
134,"Want to Want Me","Jason Derulo",1860,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
135,Bright,Echosmith,1839,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
136,"Terlalu Rindu","Eleena Harris",1834,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
137,"이 사랑",Davichi,1819,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
138,"Worth It","Fifth Harmony",1797,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
139,"Sampai Mati","Hazama AF9",1790,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
140,"She Will Be Loved","Maroon 5",1771,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
141,"Viva La Vida",Coldplay,1757,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
142,"A Sky Full of Stars",Coldplay,1738,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
143,"Lost Stars","Adam Levine",1725,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
144,"Sit Still, Look Pretty",Daya,1710,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
145,"Hey! Kau",Sandra,1707,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
146,Gerua,Pritam,1694,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
147,"When I Was Your Man","Bruno Mars",1685,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
148,"IF YOU",BIGBANG,1655,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
149,"Counting Stars",OneRepublic,1649,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
150,"Kiss Me","Sixpence None The Richer",1615,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
151,"Shut Up and Dance","WALK THE MOON",1613,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
152,"One Last Time","Ariana Grande",1601,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
153,"Night Changes","One Direction",1591,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
154,,,1574,
155,Focus,"Ariana Grande",1564,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
156,"Let's not fall in love",BIGBANG,1556,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
157,Everglow,Coldplay,1548,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
158,"Press Your Number",TAEMIN,1536,https://open.spotify.com/track/4Oqm4LXiG9MekVf3fnDyPR
159,可惜沒如果,林俊傑,1531,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
160,Beautiful,"Aziz Harun",1519,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
161,"Just the Way You Are","Bruno Mars",1517,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
162,"Fix You",Coldplay,1509,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
163,Maps,"Maroon 5",1490,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
164,"Someone Like You",Adele,1487,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
165,Demons,"Imagine Dragons",1487,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
166,"Say Something","A Great Big World",1480,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
167,"Now That I've Found You (feat. John & Michel)","Martin Garrix",1477,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
168,Outside,"Calvin Harris",1476,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
169,BREATHE,"LEE HI",1475,https://open.spotify.com/track/7iXL8WCagyp9aoWTWF1Tn8
170,"Lay Me Down","Sam Smith",1465,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
171,"The Sound","The 1975",1453,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
172,"Boleh Blah",Nanasheme,1439,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
173,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1436,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
174,"Beautiful Now",Zedd,1431,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
175,"Make You Feel My Love",Adele,1430,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
176,"Runaway (U & I)",Galantis,1421,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
177,"Bang Bang","Jessie J",1420,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
178,"Sunday Morning","Maroon 5",1419,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
179,"CALL ME BABY",EXO,1411,https://open.spotify.com/track/4jdiqVbH1eUwc4MzDV7GMu
180,"What Do You Mean? - Acoustic","Justin Bieber",1405,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
181,"Start A Riot",BANNERS,1395,https://open.spotify.com/track/3cpOqFZ30z5cUJUC9MYaar
182,LOSER,BIGBANG,1394,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
183,"The A Team","Ed Sheeran",1389,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
184,"A Thousand Years","Christina Perri",1385,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
185,Purpose,"Justin Bieber",1380,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
186,Payphone,"Maroon 5",1378,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
187,"Ex's & Oh's","Elle King",1374,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
188,"HOLD MY HAND","LEE HI",1372,https://open.spotify.com/track/44UyBQGZgtU2ty3Ip9bI62
189,"You're Beautiful","James Blunt",1369,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
190,Romeo,Stacy,1366,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
191,Alive,Sia,1360,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
192,她說,林俊傑,1356,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
193,"Rather Be (feat. Jess Glynne)","Clean Bandit",1354,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
194,"Cool for the Summer","Demi Lovato",1353,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
195,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1345,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
196,Hate,4Minute,1344,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
197,"Lepaskan (Feat Juzzthin)",Wani,1341,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
198,"Darah Muda",Bunkface,1330,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
199,"Wake Up","The Vamps",1324,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
200,"The Fix",Nelly,1313,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
