Position,"Track Name",Artist,Streams,URL
99,"Takkan Pergi","Hyper Act",3035,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
100,"I'm Not The Only One","Sam Smith",3025,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,Yellow,Coldplay,3019,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
102,"Let Her Go",Passenger,3001,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2992,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
104,Team,"Iggy Azalea",2972,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
105,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2925,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
106,"Kekal Bahagia","Ippo Hafiz",2901,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
107,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2890,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
108,"Stole the Show",Kygo,2886,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
109,"Something In The Way You Move","Ellie Goulding",2886,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
110,Colors,Halsey,2877,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
111,"Pt. 2","Kanye West",2857,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
112,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2856,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
113,"Same Old Love","Selena Gomez",2850,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
114,"Tetap Dalam Jiwa","Isyana Sarasvati",2813,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
115,Here,"Alessia Cara",2802,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
116,"Low Life",Future,2795,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
117,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2770,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
118,"Janam Janam",Pritam,2696,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
119,"With You",Lyn,2672,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
120,"Fight Song","Rachel Platten",2645,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
121,"Waiting For Love",Avicii,2640,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
122,"Love Myself","Hailee Steinfeld",2617,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
123,"Viva La Vida",Coldplay,2603,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
124,"The Hills","The Weeknd",2601,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
125,"Mind (feat. Kai)","Jack Ü",2577,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
126,"BANG BANG BANG",BIGBANG,2574,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
127,"Saved (feat. E-40)","Ty Dolla $ign",2570,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
128,BeFoUr,ZAYN,2502,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
129,"Say You Do - Radio Edit",Sigala,2495,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
130,"I'm Yours","Jason Mraz",2460,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
131,"YOUTH - Gryffin Remix","Troye Sivan",2457,https://open.spotify.com/track/0fQ9O8i6Hw2VFMW7i1Tgav
132,"Father Stretch My Hands Pt. 1","Kanye West",2442,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
133,Raging,Kygo,2428,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
134,"Dikoyak Waktu","Ronnie Hussein",2416,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
135,"Stay With Me","Sam Smith",2397,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
136,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2387,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
137,"All of Me","John Legend",2380,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
138,"Writing's On The Wall","Sam Smith",2353,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
139,"If I Were Sorry",Frans,2313,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
140,"On My Mind","Ellie Goulding",2308,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
141,Obses,"Akim And The Majistret",2300,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
142,"Kiss Me","Sixpence None The Richer",2285,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
143,"She Will Be Loved","Maroon 5",2258,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
144,Firestone,Kygo,2248,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
145,Lucky,"Jason Mraz",2226,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
146,"Hey! Kau",Sandra,2223,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
147,Chandelier,Sia,2212,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"Uptown Funk","Mark Ronson",2206,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
149,"Sampai Mati","Hazama AF9",2202,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
150,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2196,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
151,"Shut Up and Dance","WALK THE MOON",2196,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
152,"Terimaku Seadanya","Misha Omar",2187,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
153,"The Life","Fifth Harmony",2139,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
154,"The Scientist",Coldplay,2131,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Heading Home",Gryffin,2117,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
156,"Needed Me",Rihanna,2113,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
157,Firefly,SonaOne,2109,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
158,"Mama Said","Lukas Graham",2104,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
159,Potret,"Akim And The Majistret",2097,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
160,"i hate u, i love u (feat. olivia o'brien)",gnash,2064,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
161,사랑하자,"SG Wannabe",2039,https://open.spotify.com/track/7IS7MtCNhnCWYO6z2LIcEu
162,Bright,Echosmith,2039,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
163,Imagination,"Shawn Mendes",2011,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
164,Circles,machineheart,2006,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
165,"Ultralight Beam","Kanye West",1986,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
166,Romeo,Stacy,1985,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
167,"Worth It","Fifth Harmony",1982,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
168,"Just the Way You Are","Bruno Mars",1965,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
169,"Terlalu Rindu","Eleena Harris",1961,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
170,"Good For You","Selena Gomez",1956,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
171,可惜沒如果,林俊傑,1942,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
172,"Counting Stars",OneRepublic,1941,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
173,Fragile,Kygo,1937,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
174,"DADDY ft. CL of 2NE1",PSY,1922,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
175,"When I Was Your Man","Bruno Mars",1913,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,"A Sky Full of Stars",Coldplay,1904,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
177,"Lost Stars","Adam Levine",1892,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
178,"The Feeling","Justin Bieber",1859,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
179,Beautiful,"Aziz Harun",1859,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
180,"Wonderwall - Remastered",Oasis,1856,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Fix You",Coldplay,1855,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
182,"Pity Party","Melanie Martinez",1850,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
183,"Beautiful Soul","Jesse McCartney",1845,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
184,"Lepaskan (Feat Juzzthin)",Wani,1818,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
185,sHe,ZAYN,1813,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
186,Waves,"Kanye West",1811,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
187,"Hey, Soul Sister",Train,1809,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
188,"Coming Over (feat. James Hersey)","Dillon Francis",1807,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
189,oui,Jeremih,1802,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
190,"Boys & Girls",will.i.am,1800,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
191,True,"Ryan Cabrera",1799,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
192,修煉愛情,林俊傑,1798,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
193,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,1797,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
194,"Night Changes","One Direction",1796,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
195,"Sunday Morning","Maroon 5",1793,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
196,"All Time High","The Sam Willows",1788,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
197,"A Thousand Miles","Vanessa Carlton",1787,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
198,"In The Night","The Weeknd",1785,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
199,"Boleh Blah",Nanasheme,1762,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
200,Outside,"Calvin Harris",1761,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
