Position,"Track Name",Artist,Streams,URL
80,"Whip It!","Lunchmoney Lewis",2123,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
81,Again,"Fetty Wap",2102,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
82,"Five More Hours - Deorro x Chris Brown",Deorro,2092,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,"Hide Away",Daya,2065,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
84,"I'm Yours","Jason Mraz",2037,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
85,SOBER,BIGBANG,2009,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
86,Emotion,"Carly Rae Jepsen",1908,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
87,Yellow,Coldplay,1901,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
88,Evo,"Joe Flizzow",1889,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
89,"Sampai Mati","Hazama AF9",1872,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
90,"El Perdón","Nicky Jam",1865,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
91,"Put Your Records On","Corinne Bailey Rae",1853,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
92,"BAE BAE",BIGBANG,1823,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
93,"Take Me To Church",Hozier,1811,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,Circles,machineheart,1809,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
95,"Bang Bang","Jessie J",1799,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
96,Dahsyat,Mojo,1747,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
97,"Reality - Radio Edit","Lost Frequencies",1741,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
98,"Talking Body","Tove Lo",1741,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
99,Mewangi,Akim,1721,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
100,FourFiveSeconds,Rihanna,1712,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
101,"Just the Way You Are","Bruno Mars",1692,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
102,"Lost Stars","Adam Levine",1681,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
103,"Be Right There",Diplo,1665,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
104,"Elastic Heart",Sia,1661,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
105,"ZUTTER (GD&T.O.P)",BIGBANG,1651,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
106,Hero,"Family of the Year",1647,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
107,"Dear Future Husband","Meghan Trainor",1638,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
108,"Only Love",Shaggy,1625,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
109,"When I Was Your Man","Bruno Mars",1625,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
110,"Break a Sweat","Becky G",1613,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
111,"I See Fire","Ed Sheeran",1610,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
112,"The Scientist",Coldplay,1604,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
113,Maps,"Maroon 5",1587,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
114,Chandelier,Sia,1566,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
115,"Runaway (U & I)",Galantis,1564,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
116,"Say Something","A Great Big World",1562,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
117,Outside,"Calvin Harris",1552,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
118,Acquainted,"The Weeknd",1519,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
119,"Like I Can","Sam Smith",1504,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
120,FOOLS,"Troye Sivan",1469,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
121,"Uma Thurman","Fall Out Boy",1458,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
122,"She Will Be Loved","Maroon 5",1441,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
123,"Body on Me","Rita Ora",1439,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
124,"Counting Stars",OneRepublic,1431,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
125,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1424,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
126,"Ingatkan Dia",Wings,1403,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
127,"Heroes (we could be)",Alesso,1402,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
128,"I Want You To Know",Zedd,1401,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
129,"Dumb Dumb","Red Velvet",1396,https://open.spotify.com/track/0RhbQOahoOBgBE7Qx4AoSy
130,"Twerk It Like Miley","Brandon Beal",1394,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
131,"Life Of The Party","Shawn Mendes",1386,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
132,"War Paint",FLETCHER,1362,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
133,Riptide,"Vance Joy",1359,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,"Hey, Soul Sister",Train,1358,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
135,"Sweet Beginnings","Bebe Rexha",1349,https://open.spotify.com/track/2LFEAXVwSf9ykTDPu4etrg
136,"Fix You",Coldplay,1339,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
137,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1325,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
138,"Latch - Acoustic","Sam Smith",1319,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
139,Pompeii,Bastille,1319,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
140,"You're Beautiful","James Blunt",1317,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
141,"Like Mariah","Fifth Harmony",1306,https://open.spotify.com/track/3lao2enU6pehXrEsAR8Fdr
142,"A Sky Full of Stars",Coldplay,1301,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
143,Superheroes,"The Script",1294,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
144,"Someone Like You",Adele,1288,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
145,"Seluruh Cinta","Dato Siti Nurhaliza",1285,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
146,"Headlights (feat. Ilsey)","Robin Schulz",1283,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
147,Don't,"Ed Sheeran",1281,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
148,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1279,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
149,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1272,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
150,"Love Me Harder","Ariana Grande",1270,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
151,"Do It Again","Pia Mia",1256,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
152,"Untuk Cinta",Hafiz,1252,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
153,Demons,"Imagine Dragons",1248,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
154,Budapest,"George Ezra",1247,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
155,"WE LIKE 2 PARTY",BIGBANG,1246,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
156,"Seve - Radio Edit","Tez Cadey",1245,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
157,"Home To Mama","Justin Bieber",1237,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
158,"Someone New",Hozier,1236,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
159,"Happy - From ""Despicable Me 2""","Pharrell Williams",1233,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
160,"One Call Away","Charlie Puth",1232,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
161,"Kiss Me","Sixpence None The Richer",1232,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
162,"Cool Kids",Echosmith,1230,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
163,"Jet Black Heart","5 Seconds of Summer",1226,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
164,"House Party","Sam Hunt",1225,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
165,"Peanut Butter Jelly",Galantis,1224,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
166,"High By The Beach","Lana Del Rey",1223,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
167,XO,"John Mayer",1214,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
168,"Can't Sleep Love",Pentatonix,1193,https://open.spotify.com/track/6voO8ZG9WTBG6ALLtzTZB5
169,"How to Save a Life","The Fray",1186,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
170,Animals,"Maroon 5",1186,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
171,"The Heart Wants What It Wants","Selena Gomez",1184,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
172,"Satu Hari Nanti","Najwa Latif",1183,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
173,Tulips,Christopher,1171,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
174,"Time of Our Lives",Pitbull,1169,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
175,EASE,"Troye Sivan",1157,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
176,"Steal My Girl","One Direction",1156,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
177,"Nothing Left",Kygo,1153,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",1147,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,"All About That Bass","Meghan Trainor",1134,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
180,Rude,MAGIC!,1134,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
181,"Your Body Is a Wonderland","John Mayer",1129,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
182,"The A Team","Ed Sheeran",1127,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
183,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1127,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
184,"Hold My Hand","Jess Glynne",1114,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
185,"Just Give Me a Reason",P!nk,1112,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
186,"There She Goes","Sixpence None The Richer",1112,https://open.spotify.com/track/0tDMn4F8OOD5j5OFrRW6m4
187,"Brown Eyed Girl","Van Morrison",1107,https://open.spotify.com/track/4XP7yeRNVAR3sAmgK0ZX9k
188,"Don't Look Down","Martin Garrix",1106,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
189,"Tee Shirt",Birdy,1102,https://open.spotify.com/track/3C5in0EVdoGepp5bA6lhlE
190,Payphone,"Maroon 5",1099,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
191,"The Nights",Avicii,1098,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
192,"Jealous - Remix","Nick Jonas",1093,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
193,"Heartbeat Song","Kelly Clarkson",1082,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
194,"Skinny Love",Birdy,1076,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
195,,,1069,
196,"I Won't Give Up","Jason Mraz",1069,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
197,BITE,"Troye Sivan",1068,https://open.spotify.com/track/3Vg7UM0sF2Ll2hwyel7TwA
198,"Let It All Go",Birdy,1060,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
199,"Fantastic Baby",BIGBANG,1053,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
200,"I'm an Albatraoz",AronChupa,1050,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
