Position,"Track Name",Artist,Streams,URL
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7866,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,Here,"Alessia Cara",7681,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7421,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
26,"Thinking Out Loud","Ed Sheeran",7294,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Confident,"Demi Lovato",6848,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6330,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,Feelings,"Maroon 5",6288,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
30,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6261,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
31,"Ex's & Oh's","Elle King",6181,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6003,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5824,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
34,"Waiting For Love",Avicii,5692,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Fight Song","Rachel Platten",5169,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
36,"Lush Life","Zara Larsson",5114,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Shut Up and Dance","WALK THE MOON",5030,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
38,"Hula Hoop",OMI,4983,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
39,"Cool for the Summer","Demi Lovato",4953,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
40,Renegades,"X Ambassadors",4876,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4853,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
42,Infinity,"One Direction",4696,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
43,"Easy Love - Original Mix",Sigala,4667,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4666,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Want to Want Me","Jason Derulo",4583,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Sugar,"Maroon 5",4454,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,,,4307,
48,Roses,"The Chainsmokers",4273,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Worth It","Fifth Harmony",4072,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Ghost Town","Adam Lambert",3814,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
51,"For A Better Day",Avicii,3606,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
52,"Never Forget You","Zara Larsson",3483,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Uptown Funk","Mark Ronson",3481,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Writing's On The Wall","Sam Smith",3479,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
55,Alive,Sia,3476,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
56,Firestone,Kygo,3331,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"7 Years","Lukas Graham",3317,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
58,Again,"Fetty Wap",3211,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
59,"Stay With Me","Sam Smith",3173,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
60,"Stole the Show",Kygo,3126,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
61,"Trap Queen","Fetty Wap",3111,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,"Watch Me (Whip / Nae Nae)",Silentó,3098,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
63,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3093,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
64,"Let's not fall in love",BIGBANG,3072,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
65,Dessert,Dawin,3057,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
66,"Here for You",Kygo,3045,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
67,"Hold Me Up","Conrad Sewell",3039,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
68,"El Perdón","Nicky Jam",2987,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,"679 (feat. Remy Boyz)","Fetty Wap",2943,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
70,"New Americana",Halsey,2925,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
71,"I'm Not The Only One","Sam Smith",2914,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
72,"All My Friends",Snakehips,2911,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Let Her Go",Passenger,2910,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
74,"Hey Everybody!","5 Seconds of Summer",2791,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
75,"Are You with Me - Radio Edit","Lost Frequencies",2777,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
76,Potret,"Akim And The Majistret",2761,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
77,Bright,Echosmith,2759,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
78,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2539,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
79,"All of Me","John Legend",2515,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,Jumpman,Drake,2496,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,"Someone Like You",Adele,2428,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
82,"Reality - Radio Edit","Lost Frequencies",2419,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
83,Yellow,Coldplay,2405,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
84,"IF YOU",BIGBANG,2393,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
85,"BANG BANG BANG",BIGBANG,2387,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
86,"Love Me Like You","Little Mix",2343,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
87,Evo,"Joe Flizzow",2251,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
88,"The Hills - Remix","The Weeknd",2223,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
89,"4 Walls",f(x),2208,https://open.spotify.com/track/2klCjJcucgGQysgH170npL
90,Magnets,Disclosure,2198,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
91,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2169,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
92,"The Scientist",Coldplay,2161,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
93,"Beautiful Now",Zedd,2160,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
94,"Be Right There",Diplo,2159,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
95,"Night Changes","One Direction",2158,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
96,"One Last Time","Ariana Grande",2154,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
97,Colors,Halsey,2152,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
98,"I'm Yours","Jason Mraz",2063,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
99,"New Thang",Redfoo,2061,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
100,"Terlalu Rindu","Eleena Harris",2061,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
101,"Cake By The Ocean",DNCE,2046,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
102,"I Really Like You","Carly Rae Jepsen",2022,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
103,"Black Magic","Little Mix",2007,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
104,"Sampai Mati","Hazama AF9",1996,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
105,"One Call Away","Charlie Puth",1994,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
106,"My House","Flo Rida",1975,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
107,"Earned It (Fifty Shades Of Grey)","The Weeknd",1975,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
108,"Electric Love",BØRNS,1967,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
109,LOSER,BIGBANG,1952,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
110,Dahsyat,Mojo,1945,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
111,"Gold Slugs","DJ Khaled",1942,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
112,"Tenerife Sea","Ed Sheeran",1939,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
113,"When I Was Your Man","Bruno Mars",1930,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
114,"Lost Stars","Adam Levine",1923,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
115,"Lay Me Down","Sam Smith",1881,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
116,"Me, Myself & I",G-Eazy,1871,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
117,"Take Me To Church",Hozier,1861,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,Mewangi,Akim,1849,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
119,"Die A Happy Man","Thomas Rhett",1831,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
120,"Hidup Dalam Mati",Syamel,1822,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
121,Riptide,"Vance Joy",1817,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
122,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1816,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
123,"Bang Bang","Jessie J",1812,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Kiss Me","Olly Murs",1800,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
125,Maps,"Maroon 5",1788,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
126,Chandelier,Sia,1781,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
127,"Hotline Bling","William Singe",1780,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
128,"Rolling in the Deep",Adele,1767,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
129,"Say Something","A Great Big World",1720,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
130,"Put Your Records On","Corinne Bailey Rae",1717,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
131,"Make You Feel My Love",Adele,1651,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
132,再見,G.E.M.,1649,https://open.spotify.com/track/4sITPod21zIjkyi3lAnIwH
133,"She's Kinda Hot","5 Seconds of Summer",1631,https://open.spotify.com/track/5fsQSDifYpjfbCqvZKPVBj
134,"Seluruh Cinta","Dato Siti Nurhaliza",1630,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
135,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1617,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
136,"Runaway (U & I)",Galantis,1611,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
137,WILD,"Troye Sivan",1595,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
138,"Omen - Radio Edit",Disclosure,1592,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
139,"Counting Stars",OneRepublic,1590,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Just the Way You Are","Bruno Mars",1571,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
141,"Darah Muda",Bunkface,1565,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
142,"Me & The Rhythm","Selena Gomez",1562,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
143,Outside,"Calvin Harris",1557,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
144,"Turn The Music Louder (Rumble)",KDA,1552,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
145,"Dikoyak Waktu","Ronnie Hussein",1534,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
146,"The Fix",Nelly,1527,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
147,"You're Beautiful","James Blunt",1516,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
148,"You Know You Like It","DJ Snake",1503,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
149,Hero,"Family of the Year",1500,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
150,"Viva La Vida",Coldplay,1497,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
151,"Skinny Love",Birdy,1481,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
152,"Kiss Me","Sixpence None The Richer",1471,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
153,"Heroes (we could be)",Alesso,1469,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
154,"Take Heart","The Sam Willows",1450,https://open.spotify.com/track/5BcnE3bJjPkR9U3PD20S0j
155,"Ingatkan Dia",Wings,1446,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
156,"Just Give Me a Reason",P!nk,1444,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
157,"She Will Be Loved","Maroon 5",1442,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
158,"Dear Future Husband","Meghan Trainor",1441,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
159,"Wake Up","The Vamps",1436,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
160,Budapest,"George Ezra",1435,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
161,FourFiveSeconds,Rihanna,1435,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
162,"Set Fire to the Rain",Adele,1434,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
163,"Runnin' (Lose It All)","Naughty Boy",1431,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
164,"Somewhere Only We Know",Keane,1428,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
165,SOBER,BIGBANG,1427,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
166,"Hey, Soul Sister",Train,1425,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
167,"I Got The Boy","Jana Kramer",1425,https://open.spotify.com/track/6tbNaE7kvGNqS7FvJ0dzLB
168,Levels,"Nick Jonas",1419,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
169,"Seve - Radio Edit","Tez Cadey",1418,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
170,Demons,"Imagine Dragons",1417,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
171,Heartbeats,"José González",1414,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
172,"Happy - From ""Despicable Me 2""","Pharrell Williams",1407,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
173,"Fix You",Coldplay,1399,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
174,"Painkiller (feat. Meghan Trainor)","Jason Derulo",1388,https://open.spotify.com/track/6ILsOdeN5cv3M0tp0ootWF
175,"Untuk Cinta",Hafiz,1370,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
176,"The A Team","Ed Sheeran",1362,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
177,"A Sky Full of Stars",Coldplay,1362,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,算什麼男人,周杰倫,1354,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
179,"How to Save a Life","The Fray",1351,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
180,"Story of My Life","One Direction",1344,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
181,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1335,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
182,"Saved (feat. E-40)","Ty Dolla $ign",1327,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
183,"Talking Body","Tove Lo",1323,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
184,Imagination,"Shawn Mendes",1322,https://open.spotify.com/track/1iDCbHDvOGDVHhtL1wCpum
185,"BAE BAE",BIGBANG,1322,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
186,"All About That Bass","Meghan Trainor",1317,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
187,"Beautiful Soul","Jesse McCartney",1314,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
188,,,1313,
189,"Break Up In A Small Town","Sam Hunt",1313,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
190,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1305,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
191,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1305,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
192,True,"Ryan Cabrera",1304,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
193,Wonderwall,Oasis,1301,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
194,Payphone,"Maroon 5",1300,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
195,Animals,"Maroon 5",1299,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
196,"Dark Times","The Weeknd",1297,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
197,"Kau Ilhamku","Man Bai",1297,https://open.spotify.com/track/5M37wHTqtKN9YiAokKJXAU
198,"Lost And Found","Ellie Goulding",1294,https://open.spotify.com/track/2tZEmLWeG8kXBeiASbXc2n
199,"Pumped Up Kicks","Foster The People",1289,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
200,"Rather Be (feat. Jess Glynne)","Clean Bandit",1289,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
