Position,"Track Name",Artist,Streams,URL
20,"I Know What You Did Last Summer","Shawn Mendes",6458,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Dessert,Dawin,6209,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,"Sugar (feat. Francesco Yates)","Robin Schulz",6209,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Cake By The Ocean",DNCE,6179,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
24,Here,"Alessia Cara",6160,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6068,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"DADDY ft. CL of 2NE1",PSY,6039,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5967,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"The Hills","The Weeknd",5904,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"How Deep Is Your Love","Calvin Harris",5827,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Lush Life","Zara Larsson",5589,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Can't Feel My Face","The Weeknd",5497,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5479,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Thinking Out Loud","Ed Sheeran",5384,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"I'll Show You","Justin Bieber",5381,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,"Stressed Out","Twenty One Pilots",5379,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Writing's On The Wall","Sam Smith",5258,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
37,"Love Myself","Hailee Steinfeld",4988,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"Me, Myself & I",G-Eazy,4856,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,Hollow,"Tori Kelly",4555,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
40,"Janam Janam",Pritam,4456,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
41,"Good For You","Selena Gomez",4417,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4279,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,YOUTH,"Troye Sivan",4130,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
44,"Hands To Myself","Selena Gomez",4054,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4043,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3891,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,Sugar,"Maroon 5",3478,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"The Feeling","Justin Bieber",3384,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
49,"Hello Bitches",CL,3130,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
50,"Boys Like You","Who Is Fancy",3105,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
51,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3072,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
52,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3052,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
53,Everglow,Coldplay,2918,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
54,"Stay With Me","Sam Smith",2796,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"Waiting For Love",Avicii,2755,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"Ex's & Oh's","Elle King",2750,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
57,Purpose,"Justin Bieber",2708,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
58,"All I Want for Christmas Is You","Mariah Carey",2701,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
59,"Want to Want Me","Jason Derulo",2664,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,Gerua,Pritam,2651,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
61,"I'm Not The Only One","Sam Smith",2622,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
62,"Uptown Funk","Mark Ronson",2570,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"BANG BANG BANG",BIGBANG,2550,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
64,"Let Her Go",Passenger,2549,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
65,Confident,"Demi Lovato",2526,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
66,Company,"Justin Bieber",2526,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
67,"In The Night","The Weeknd",2521,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
68,Faded,"Alan Walker",2516,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
69,"Never Forget You","Zara Larsson",2472,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,"Hidup Dalam Mati",Syamel,2450,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
71,"Winter Things","Ariana Grande",2432,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
72,"Fight Song","Rachel Platten",2430,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
73,"New Americana",Halsey,2400,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
74,Middle,"DJ Snake",2396,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
75,"Worth It","Fifth Harmony",2392,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
76,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2335,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
77,Firestone,Kygo,2308,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"Hide Away",Daya,2255,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
79,"What Do You Mean? - Acoustic","Justin Bieber",2242,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
80,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2239,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
81,"Shut Up and Dance","WALK THE MOON",2238,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
82,"Let's not fall in love",BIGBANG,2204,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
83,"All of Me","John Legend",2175,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
84,"Running Out",Matoma,2150,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
85,"Trap Queen","Fetty Wap",2148,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
86,"Stand By You","Rachel Platten",2109,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
87,"Stole the Show",Kygo,2080,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
88,"My House","Flo Rida",2075,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
89,"Get Ugly","Jason Derulo",2068,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
90,Infinity,"One Direction",2032,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
91,Potret,"Akim And The Majistret",2023,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
92,"Cool for the Summer","Demi Lovato",2016,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
93,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2014,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
94,"No Pressure","Justin Bieber",1995,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
95,"IF YOU",BIGBANG,1989,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
96,"All My Friends",Snakehips,1973,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
97,"Dikoyak Waktu","Ronnie Hussein",1971,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
98,"What a Feeling","One Direction",1911,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
99,"Terlalu Rindu","Eleena Harris",1905,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
100,LOSER,BIGBANG,1899,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
101,"Bang Bang","Jessie J",1899,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
102,Imagination,"Shawn Mendes",1878,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
103,"One Last Time","Ariana Grande",1874,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
104,Bright,Echosmith,1873,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
105,"7 Years","Lukas Graham",1868,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
106,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1823,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
107,"I Really Like You","Carly Rae Jepsen",1821,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
108,"Used To Love You","Gwen Stefani",1810,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
109,"Life Is Worth Living","Justin Bieber",1801,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
110,"Sing For You",EXO,1796,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
111,"679 (feat. Remy Boyz)","Fetty Wap",1782,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
112,"Mark My Words","Justin Bieber",1770,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
113,"Earned It (Fifty Shades Of Grey)","The Weeknd",1763,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
114,,,1741,
115,"White Iverson","Post Malone",1732,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
116,"Watch Me (Whip / Nae Nae)",Silentó,1699,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
117,History,"One Direction",1699,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
118,"Be Right There",Diplo,1688,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
119,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1683,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
120,Maps,"Maroon 5",1677,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
121,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1673,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
122,"Make Up","R. City",1673,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
123,RUN,BTS,1661,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
124,Chandelier,Sia,1658,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
125,"Take Me To Church",Hozier,1647,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
126,"Lay Me Down","Sam Smith",1616,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
127,Feelings,"Maroon 5",1587,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
128,"End of the Day","One Direction",1586,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
129,"A Sky Full of Stars",Coldplay,1584,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
130,Outside,"Calvin Harris",1575,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
131,"The Fix",Nelly,1564,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
132,"Night Changes","One Direction",1546,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
133,"Counting Stars",OneRepublic,1526,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
134,"Hey! Kau",Sandra,1522,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
135,"The Scientist",Coldplay,1521,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Heroes (we could be)",Alesso,1497,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
137,Yellow,Coldplay,1486,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
138,Jumpman,Drake,1486,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
139,Irresistible,"Fall Out Boy",1480,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
140,WILD,"Troye Sivan",1478,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
141,"Rather Be (feat. Jess Glynne)","Clean Bandit",1445,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
142,"No Sense","Justin Bieber",1432,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
143,"When I Was Your Man","Bruno Mars",1432,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
144,"Hymn For The Weekend",Coldplay,1428,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
145,"Sampai Mati","Hazama AF9",1426,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
146,"Ghost Town","Adam Lambert",1418,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
147,"Time of Our Lives",Pitbull,1417,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
148,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1415,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
149,Demons,"Imagine Dragons",1398,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
150,"Love You Goodbye","One Direction",1384,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
151,FourFiveSeconds,Rihanna,1383,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
152,"Runaway (U & I)",Galantis,1374,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
153,Dahsyat,Mojo,1366,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
154,"Like I Can","Sam Smith",1362,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
155,Animals,"Maroon 5",1362,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
156,"Beautiful Now",Zedd,1362,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
157,"Elastic Heart",Sia,1340,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
158,"Ingatkan Dia",Wings,1337,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
159,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1336,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
160,"El Perdón","Nicky Jam",1331,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
161,"New Thang",Redfoo,1325,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
162,"Tenerife Sea","Ed Sheeran",1324,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
163,"If I Could Fly","One Direction",1318,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
164,"Drowning Shadows","Sam Smith",1318,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
165,"Live Young Die Free",FLETCHER,1310,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
166,"I'm Yours","Jason Mraz",1308,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
167,Rude,MAGIC!,1307,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
168,"Santa Tell Me","Ariana Grande",1305,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
169,"You Know You Like It","DJ Snake",1304,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
170,Mewangi,Akim,1302,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
171,Mistletoe,"Justin Bieber",1295,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
172,"Dear Future Husband","Meghan Trainor",1291,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
173,Riptide,"Vance Joy",1281,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"Have Yourself A Merry Little Christmas","Sam Smith",1273,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
175,"Kiss Me","Sixpence None The Richer",1267,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
176,"Love Me Harder","Ariana Grande",1265,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
177,"Lost Boy","Ruth B",1252,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
178,"Wake Up","The Vamps",1251,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
179,"I Want You To Know",Zedd,1250,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
180,"Talking Body","Tove Lo",1247,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
181,"You're Beautiful","James Blunt",1244,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
182,Alive,Sia,1243,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
183,"Black Magic","Little Mix",1243,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
184,"Someone Like You",Adele,1243,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
185,Evo,"Joe Flizzow",1240,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
186,A.M.,"One Direction",1240,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
187,"Been You","Justin Bieber",1240,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
188,"All About That Bass","Meghan Trainor",1239,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
189,"Hula Hoop",OMI,1229,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
190,"Darah Muda",Bunkface,1210,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
191,"BAE BAE",BIGBANG,1206,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
192,Up&Up,Coldplay,1205,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
193,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1203,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
194,"Start A Riot",BANNERS,1201,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
195,"Are You with Me - Radio Edit","Lost Frequencies",1193,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
196,Children,"Justin Bieber",1193,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
197,"Happy - From ""Despicable Me 2""","Pharrell Williams",1190,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
198,"Break Free","Ariana Grande",1189,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
199,"Lost Stars","Adam Levine",1188,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
200,"Say Something","A Great Big World",1177,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
