Position,"Track Name",Artist,Streams,URL
71,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3329,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
72,"Long Way Down","One Direction",3278,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
73,"Easy Love - Original Mix",Sigala,3265,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
74,"Love Me Like You","Little Mix",3203,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
75,"Hey Angel","One Direction",3167,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
76,"Stay With Me","Sam Smith",3166,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,"Me & The Rhythm","Selena Gomez",3157,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
78,"Shut Up and Dance","WALK THE MOON",3153,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
79,"We Are","Justin Bieber",3142,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
80,"Hold Me Up","Conrad Sewell",3119,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
81,"Drowning Shadows","Sam Smith",3096,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
82,"I'm Not The Only One","Sam Smith",3058,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,"Adventure Of A Lifetime",Coldplay,3054,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
84,"Waiting For Love",Avicii,3019,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
85,Wolves,"One Direction",2993,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
86,Trust,"Justin Bieber",2935,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
87,"Walking in the Wind","One Direction",2920,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
88,Alive,Sia,2882,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
89,"Hula Hoop",OMI,2858,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
90,Bright,Echosmith,2822,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
91,APOLOGY,iKON,2810,https://open.spotify.com/track/2tX01kL4VDYjHHnmWti449
92,"Let Her Go",Passenger,2774,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
93,"All In It","Justin Bieber",2737,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
94,,,2619,
95,"Cake By The Ocean",DNCE,2610,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
96,"Want to Want Me","Jason Derulo",2605,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,"Worth It","Fifth Harmony",2600,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,"All My Friends",Snakehips,2548,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
99,Yellow,Coldplay,2543,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
100,"Let's not fall in love",BIGBANG,2514,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
101,Potret,"Akim And The Majistret",2509,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
102,"One Call Away","Charlie Puth",2488,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
103,"All of Me","John Legend",2436,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,"BANG BANG BANG",BIGBANG,2425,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
105,"Lay Me Down","Sam Smith",2286,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
106,Firestone,Kygo,2279,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
107,"Ghost Town","Adam Lambert",2250,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
108,"Uptown Funk","Mark Ronson",2194,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Night Changes","One Direction",2192,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
110,"I'm Yours","Jason Mraz",2188,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
111,"Kiss Me","Sixpence None The Richer",2179,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
112,"IF YOU",BIGBANG,2171,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
113,Hollow,"Tori Kelly",2168,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
114,Evo,"Joe Flizzow",2146,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
115,Colors,Halsey,2120,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
116,"Viva La Vida",Coldplay,2113,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
117,"Saved (feat. E-40)","Ty Dolla $ign",2113,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
118,"Hidup Dalam Mati",Syamel,2093,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
119,"Me, Myself & I",G-Eazy,2082,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
120,YOUTH,"Troye Sivan",2082,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
121,"Someone Like You",Adele,2017,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
122,"Say Something","A Great Big World",1980,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
123,"Tenerife Sea","Ed Sheeran",1952,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
124,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1944,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
125,"Trap Queen","Fetty Wap",1929,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
126,"El Perdón","Nicky Jam",1928,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
127,Again,"Fetty Wap",1927,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
128,"Electric Love",BØRNS,1919,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
129,"Beautiful Now",Zedd,1907,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
130,"One Last Time","Ariana Grande",1892,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
131,Magnets,Disclosure,1891,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
132,"You're Beautiful","James Blunt",1890,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
133,"Seve - Radio Edit","Tez Cadey",1878,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
134,Jumpman,Drake,1878,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
135,LOSER,BIGBANG,1876,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
136,"Happy - From ""Despicable Me 2""","Pharrell Williams",1867,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
137,"Terlalu Rindu","Eleena Harris",1862,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
138,Lucky,"Jason Mraz",1856,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
139,"For A Better Day",Avicii,1848,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
140,"I Really Like You","Carly Rae Jepsen",1847,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
141,"Somewhere Only We Know",Keane,1844,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
142,"Watch Me (Whip / Nae Nae)",Silentó,1832,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
143,"Bang Bang","Jessie J",1831,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
144,"Beautiful Soul","Jesse McCartney",1813,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
145,"Lost Stars","Adam Levine",1812,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
146,"Hey, Soul Sister",Train,1809,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
147,"The Scientist",Coldplay,1797,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"Black Magic","Little Mix",1796,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
149,"Take Me To Church",Hozier,1796,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
150,"Be Right There",Diplo,1793,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
151,"Sampai Mati","Hazama AF9",1788,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
152,"679 (feat. Remy Boyz)","Fetty Wap",1779,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
153,"Memori Berkasih","Siti Nordiana",1774,https://open.spotify.com/track/5ZIaodZyI4BYGNp8GUdla8
154,"Hide Away",Daya,1768,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
155,"The Fix",Nelly,1768,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
156,"Stole the Show",Kygo,1735,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
157,"Put Your Records On","Corinne Bailey Rae",1728,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
158,"Here for You",Kygo,1720,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
159,Chandelier,Sia,1717,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
160,"New Thang",Redfoo,1705,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
161,"Kiss Me","Olly Murs",1698,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
162,True,"Ryan Cabrera",1697,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
163,"When I Was Your Man","Bruno Mars",1696,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
164,Dahsyat,Mojo,1694,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
165,"Rolling in the Deep",Adele,1653,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
166,"4 Walls",f(x),1643,https://open.spotify.com/track/2klCjJcucgGQysgH170npL
167,"Earned It (Fifty Shades Of Grey)","The Weeknd",1639,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
168,"She Will Be Loved","Maroon 5",1618,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
169,"Latch - Acoustic","Sam Smith",1616,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
170,Mewangi,Akim,1609,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
171,Maps,"Maroon 5",1606,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
172,"Take Heart","The Sam Willows",1603,https://open.spotify.com/track/0Zjup4dJep8r3SRZmgrn35
173,"Counting Stars",OneRepublic,1573,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
174,"The Hills - Remix","The Weeknd",1566,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
175,Pompeii,Bastille,1566,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
176,"Wake Up","The Vamps",1563,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
177,Riptide,"Vance Joy",1549,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,Imagination,"Shawn Mendes",1533,https://open.spotify.com/track/1iDCbHDvOGDVHhtL1wCpum
179,"Are You with Me - Radio Edit","Lost Frequencies",1529,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
180,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1527,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
181,Outside,"Calvin Harris",1516,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
182,"Fix You",Coldplay,1514,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
183,"Make You Feel My Love",Adele,1510,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
184,"Break Up In A Small Town","Sam Hunt",1508,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
185,"My House","Flo Rida",1505,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
186,"Home To Mama","Justin Bieber",1499,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
187,WILD,"Troye Sivan",1490,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
188,"Seluruh Cinta","Dato Siti Nurhaliza",1480,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
189,"The A Team","Ed Sheeran",1476,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
190,"How to Save a Life","The Fray",1471,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
191,"Darah Muda",Bunkface,1462,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
192,"Dikoyak Waktu","Ronnie Hussein",1459,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
193,"Kau Ilhamku","Man Bai",1446,https://open.spotify.com/track/5M37wHTqtKN9YiAokKJXAU
194,"Something Better",Audien,1441,https://open.spotify.com/track/33lXq3csEWwYNn6x0sM3Et
195,"Hold My Hand","Jess Glynne",1433,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
196,"Like I Can","Sam Smith",1425,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
197,Wonderwall,Oasis,1418,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
198,FourFiveSeconds,Rihanna,1415,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
199,"Mr. Brightside","The Killers",1408,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
200,"A Sky Full of Stars",Coldplay,1400,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
