Position,"Track Name",Artist,Streams,URL
27,"Hide Away",Daya,10258,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9692,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Middle,"DJ Snake",9638,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Never Forget You","Zara Larsson",9608,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Hello,Adele,9405,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9057,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"What Do You Mean?","Justin Bieber",8952,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,"Sound Of Your Heart","Shawn Hook",8828,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
35,"Wild Things","Alessia Cara",8355,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Sugar (feat. Francesco Yates)","Robin Schulz",8332,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Photograph,"Ed Sheeran",8161,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,History,"One Direction",7649,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"My House","Flo Rida",7558,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,NO,"Meghan Trainor",7220,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"In The Night","The Weeknd",7184,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,"iT's YoU",ZAYN,6799,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
43,"Locked Away","R. City",6796,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,Hollow,"Tori Kelly",6709,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
45,"Like I'm Gonna Lose You","Meghan Trainor",6624,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,"Adventure Of A Lifetime",Coldplay,6591,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6510,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6433,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6423,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"All My Friends",Snakehips,6394,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
51,"Thinking Out Loud","Ed Sheeran",5554,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,Company,"Justin Bieber",5462,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
53,"With You","De Fam",5241,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
54,"Something In The Way You Move","Ellie Goulding",4949,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
55,Dessert,Dawin,4726,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
56,"Hotline Bling",Drake,4653,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,"How Deep Is Your Love","Calvin Harris",4614,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,"Can't Feel My Face","The Weeknd",4556,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
59,"Same Old Love","Selena Gomez",4538,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,Perfect,"One Direction",4524,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
61,"Boys Like You","Who Is Fancy",4347,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
62,"Secret Love Song","Little Mix",4317,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
63,"All Time High","The Sam Willows",4173,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
64,"Running Out",Matoma,4022,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,Sugar,"Maroon 5",4018,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4003,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"Love Myself","Hailee Steinfeld",3883,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
68,"Hidup Dalam Mati",Syamel,3780,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
69,"The Hills","The Weeknd",3749,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"Sudah Ku Tahu","Projector Band",3690,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3664,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
72,"Stand By You","Rachel Platten",3651,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
73,"Hancur Aku",Estranged,3477,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
74,"Takkan Pergi","Hyper Act",3469,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
75,,,3422,
76,"Pencuri Hati","Ayda Jebat",3412,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
77,"Drag Me Down","One Direction",3410,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
78,Here,"Alessia Cara",3397,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
79,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3375,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
80,"Rock Bottom","Hailee Steinfeld",3277,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
81,"On My Mind","Ellie Goulding",3218,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
82,"Jet Black Heart","5 Seconds of Summer",3217,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
83,"Get Ugly","Jason Derulo",3196,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
84,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3068,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
85,"Janam Janam",Pritam,3024,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
86,"Writing's On The Wall","Sam Smith",2978,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
87,"Hati Hati",Amira,2944,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
88,"Press Your Number",TAEMIN,2941,https://open.spotify.com/track/4Oqm4LXiG9MekVf3fnDyPR
89,"Let It Go","James Bay",2922,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
90,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2914,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
91,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2896,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
92,"I'm Not The Only One","Sam Smith",2885,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
93,"Let Her Go",Passenger,2871,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,"The Feeling","Justin Bieber",2832,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
95,不為誰而作的歌,林俊傑,2776,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
96,Sayang,"Faizal Tahir",2760,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
97,"Kekal Bahagia","Ippo Hafiz",2692,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
98,"What 2 Do",Dean,2691,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
99,Potret,"Akim And The Majistret",2637,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
100,"Fight Song","Rachel Platten",2632,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
101,"I'm Yours","Jason Mraz",2629,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
102,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2628,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
103,"Be Right There",Diplo,2622,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
104,"Viva La Vida",Coldplay,2614,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
105,"Tetap Dalam Jiwa","Isyana Sarasvati",2585,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
106,"Shut Up and Dance","WALK THE MOON",2566,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
107,"BANG BANG BANG",BIGBANG,2565,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
108,"Stay With Me","Sam Smith",2528,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,"All of Me","John Legend",2506,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
110,Bright,Echosmith,2491,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
111,Yellow,Coldplay,2473,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
112,"Uptown Funk","Mark Ronson",2397,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
113,"Waiting For Love",Avicii,2373,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
114,Obses,"Akim And The Majistret",2331,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
115,"The Scientist",Coldplay,2325,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
116,Jumpman,Drake,2309,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
117,"Good For You","Selena Gomez",2292,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
118,"Dikoyak Waktu","Ronnie Hussein",2281,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
119,"Kiss Me","Sixpence None The Richer",2266,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
120,Chandelier,Sia,2245,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"Want to Want Me","Jason Derulo",2240,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
122,"Terlalu Rindu","Eleena Harris",2226,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
123,Lucky,"Jason Mraz",2221,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
124,"Stole the Show",Kygo,2217,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
125,"She Will Be Loved","Maroon 5",2205,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
126,"I'll Show You","Justin Bieber",2176,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
127,"Working For It - Bonus Track",ZHU,2167,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
128,Don't,"Bryson Tiller",2142,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
129,ALWAYS,"Yoon Mirae",2096,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
130,Firefly,SonaOne,2083,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
131,Firestone,Kygo,2076,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
132,"Sampai Mati","Hazama AF9",2071,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
133,"Hey! Kau",Sandra,2042,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
134,"DADDY ft. CL of 2NE1",PSY,2035,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
135,"Counting Stars",OneRepublic,2003,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,"Worth It","Fifth Harmony",1996,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
137,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1979,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
138,Imagination,"Shawn Mendes",1949,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
139,"Make You Feel My Love",Adele,1944,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
140,"A Sky Full of Stars",Coldplay,1941,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
141,Gerua,Pritam,1923,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
142,Romeo,Stacy,1873,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
143,"Beautiful Soul","Jesse McCartney",1862,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
144,"IF YOU",BIGBANG,1861,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
145,"Say Something","A Great Big World",1861,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
146,"When I Was Your Man","Bruno Mars",1844,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
147,Everytime,CHEN,1837,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
148,"Someone Like You",Adele,1831,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
149,可惜沒如果,林俊傑,1807,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
150,"Lost Stars","Adam Levine",1787,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
151,"Cool for the Summer","Demi Lovato",1775,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
152,"Heroes (we could be)",Alesso,1753,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
153,"Fix You",Coldplay,1749,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
154,Colors,Halsey,1749,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
155,Beautiful,"Aziz Harun",1739,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
156,Everglow,Coldplay,1729,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
157,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,1727,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
158,"Bang Bang","Jessie J",1715,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
159,"Boleh Blah",Nanasheme,1713,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
160,"The A Team","Ed Sheeran",1709,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
161,"Let's not fall in love",BIGBANG,1709,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
162,"You're Beautiful","James Blunt",1704,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
163,"Lay Me Down","Sam Smith",1702,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
164,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1701,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
165,"Ex's & Oh's","Elle King",1692,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
166,"Somewhere Only We Know",Keane,1687,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
167,,,1673,
168,True,"Ryan Cabrera",1671,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
169,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1667,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
170,"Just the Way You Are","Bruno Mars",1664,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
171,Hate,4Minute,1641,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
172,Riptide,"Vance Joy",1628,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,Outside,"Calvin Harris",1627,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
174,"Lepaskan (Feat Juzzthin)",Wani,1620,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
175,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1610,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",1609,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,"One Last Time","Ariana Grande",1606,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,"Night Changes","One Direction",1591,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
179,"Elastic Heart",Sia,1562,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
180,"Beautiful Now",Zedd,1554,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
181,Biarkanlah,"Drama Band",1554,https://open.spotify.com/track/0TbxuF4pkOZBfdBipPorYQ
182,"Start A Riot",BANNERS,1549,https://open.spotify.com/track/3cpOqFZ30z5cUJUC9MYaar
183,Demons,"Imagine Dragons",1546,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
184,Alive,Sia,1546,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
185,LOSER,BIGBANG,1544,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
186,"The Fix",Nelly,1534,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
187,"Tak Pernah Menyerah","Dayang Nurfaizah",1533,https://open.spotify.com/track/4UtlMyg23sKDGVVQZRPh8a
188,"Hey, Soul Sister",Train,1531,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
189,"Lost Boy","Ruth B",1526,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
190,"Make My Love Go","Jay Sean",1518,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
191,Maps,"Maroon 5",1499,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
192,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1499,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
193,Confident,"Demi Lovato",1498,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
194,Irresistible,"Fall Out Boy",1497,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
195,"What Do You Mean? - Acoustic","Justin Bieber",1495,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
196,"Mr. Brightside","The Killers",1494,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
197,"Happy - From ""Despicable Me 2""","Pharrell Williams",1485,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
198,"Just Give Me a Reason",P!nk,1484,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
199,"untitled 02 | 06.23.2014.","Kendrick Lamar",1484,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
200,Payphone,"Maroon 5",1478,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
