Position,"Track Name",Artist,Streams,URL
39,"Sing Me to Sleep","Alan Walker",9605,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
40,"Me, Myself & I",G-Eazy,9338,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,Work,Rihanna,9311,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
42,"Rock Bottom","Hailee Steinfeld",9169,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
43,Gold,Kiiara,9155,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Into You","Ariana Grande",8988,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"Stressed Out","Twenty One Pilots",8988,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,Ride,"Twenty One Pilots",8603,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
47,Sex,"Cheat Codes",8403,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"The Ocean","Mike Perry",8062,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
49,"Too Good",Drake,7900,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
50,"Send My Love (To Your New Lover)",Adele,7868,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
51,Stitches,"Shawn Mendes",7835,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
52,"Don't Mind","Kent Jones",7402,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Kill Em With Kindness","Selena Gomez",7313,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
54,"Needed Me",Rihanna,7105,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,Monster,EXO,6930,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
56,Capsize,FRENSHIP,6748,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
57,Sorry,"Justin Bieber",6440,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,"Dangerous Woman","Ariana Grande",6402,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
59,"If It Ain't Love","Jason Derulo",6048,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
60,History,"One Direction",6031,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
61,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",5747,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
62,"Wherever I Go",OneRepublic,5650,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"Say It (feat. Tove Lo)",Flume,5645,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
64,"Inside Out","The Chainsmokers",5607,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
65,Controlla,Drake,5575,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
66,"Hide Away",Daya,5205,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,NO,"Meghan Trainor",5196,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
68,"LIKE I WOULD",ZAYN,5108,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
69,Everytime,CHEN,5027,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
70,"Hymn For The Weekend - Seeb Remix",Coldplay,4890,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
71,"Tears (feat. Louisa Johnson)","Clean Bandit",4870,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
72,"Tetap Dalam Jiwa","Isyana Sarasvati",4863,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
73,"Like I'm Gonna Lose You","Meghan Trainor",4793,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,"Thinking Out Loud","Ed Sheeran",4628,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Let It Go","James Bay",4595,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
76,"Hang Pi Mana",Khalifah,4579,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
77,"Sugar (feat. Francesco Yates)","Robin Schulz",4450,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
78,ALWAYS,"Yoon Mirae",4432,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
79,Company,"Justin Bieber",4380,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
80,不為誰而作的歌,林俊傑,4322,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
81,"Pencuri Hati","Ayda Jebat",4298,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
82,"You Are My Everything",Gummy,4239,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
83,"My House","Flo Rida",4235,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
84,"Hands To Myself","Selena Gomez",4222,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
85,"Sit Still, Look Pretty",Daya,4190,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
86,Dessert,Dawin,4117,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
87,"Please Don't Go","Joel Adams",4101,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
88,"Takkan Pergi","Hyper Act",4051,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
89,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",3940,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
90,"Let Her Go",Passenger,3918,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
91,"Hidup Dalam Mati",Syamel,3817,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
92,Sugar,"Maroon 5",3798,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
93,Toothbrush,DNCE,3783,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
94,Hello,Adele,3773,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
95,不該,周杰倫,3772,https://open.spotify.com/track/12BqkGkly6p3ySF88Qo8ba
96,"She Will Be Loved","Maroon 5",3766,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
97,"Winterbreak - Tiësto's Deep House Remix",MUNA,3682,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
98,"All In My Head (Flex)","Fifth Harmony",3626,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
99,"Hancur Aku",Estranged,3591,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
100,"Lucky One",EXO,3573,https://open.spotify.com/track/4vnzhkrgM7PH6RwTW3afZw
101,"Sound Of Your Heart","Shawn Hook",3564,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
102,"When We Were Young",Adele,3555,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
103,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3549,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
104,"Working For It - Bonus Track",ZHU,3535,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
105,"Locked Away","R. City",3511,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
106,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3490,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
107,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3479,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
108,"What Do You Mean?","Justin Bieber",3476,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
109,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3440,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
110,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",3380,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
111,"Mungkin Saja","Janna Nick",3373,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
112,Up&Up,Coldplay,3345,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
113,"I'm Yours","Jason Mraz",3331,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
114,"I'm Not The Only One","Sam Smith",3323,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,Yellow,Coldplay,3292,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
116,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3292,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
117,"Me Too","Meghan Trainor",3230,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
118,"Work - R3hab Remix",Rihanna,3215,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
119,"Adventure Of A Lifetime",Coldplay,3193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
120,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3101,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
121,"Kekal Bahagia","Ippo Hafiz",3085,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
122,Hair,"Little Mix",3051,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
123,Aloha,Møme,3035,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
124,Heathens,"Twenty One Pilots",3027,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
125,Lucky,"Jason Mraz",3022,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
126,"Mind (feat. Kai)","Jack Ü",2983,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
127,True,"Ryan Cabrera",2979,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
128,"Pity Party","Melanie Martinez",2907,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
129,"이 사랑",Davichi,2895,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
130,"Fix You",Coldplay,2828,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
131,"다시 너를","매드 클라운",2817,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
132,"Viva La Vida",Coldplay,2803,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
133,"Good Grief",Bastille,2797,https://open.spotify.com/track/542gZt6dUt1e0WL0QbIvZJ
134,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2786,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
135,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2774,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
136,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2752,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
137,"All My Friends",Snakehips,2743,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
138,"The Reason",Hoobastank,2741,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
139,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2712,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
140,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2694,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
141,"A Thousand Miles","Vanessa Carlton",2690,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
142,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,2682,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
143,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2678,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
144,"Di Amaran Mama",Hazama,2671,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
145,Care,R3hab,2664,https://open.spotify.com/track/28vduaXm4uHj01C4Ey7ebe
146,Perfect,"One Direction",2625,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
147,"How to Save a Life","The Fray",2621,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
148,"You're Beautiful","James Blunt",2547,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
149,"Hati Hati",Amira,2495,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
150,Touch,"Nick Jonas",2492,https://open.spotify.com/track/583gJZQLUYhgNsc3rVU7CF
151,Sayang,"Faizal Tahir",2488,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
152,"Saved (feat. E-40)","Ty Dolla $ign",2480,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
153,"Golden Light (feat. 6AM)",Madden,2479,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
154,"The Scientist",Coldplay,2477,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Perfect Strangers","Jonas Blue",2471,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,"DUELE EL CORAZON","Enrique Iglesias",2467,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
157,可惜沒如果,林俊傑,2454,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
158,"BANG BANG BANG",BIGBANG,2454,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
159,oui,Jeremih,2451,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
160,L.I.E,EXID,2435,https://open.spotify.com/track/4c1cUu1PFDX1YB6JDvG8vf
161,"Stay With Me","Sam Smith",2435,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
162,"Hotline Bling",Drake,2426,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
163,"A Sky Full of Stars",Coldplay,2421,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
164,"Counting Stars",OneRepublic,2406,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
165,"Hurts So Good","Astrid S",2397,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
166,"I Know What You Did Last Summer","Shawn Mendes",2384,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
167,"Save ME",BTS,2375,https://open.spotify.com/track/0RB00aMsmBlr91i9r4Sfib
168,"Waiting For Love",Avicii,2358,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
169,"All of Me","John Legend",2350,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",2348,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
171,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2338,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
172,"Night Changes","One Direction",2333,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
173,"Dikoyak Waktu","Ronnie Hussein",2324,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
174,Bright,Echosmith,2300,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
175,Chandelier,Sia,2295,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
176,"Bad Day","Daniel Powter",2291,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
177,"A Thousand Years","Christina Perri",2288,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,"Beautiful Soul","Jesse McCartney",2282,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
179,"Kiss Me","Sixpence None The Richer",2281,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
180,"Okay (feat. Darren Ashley)","Talitha Tan",2275,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
181,"You And Me",Lifehouse,2275,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
182,"Hey, Soul Sister",Train,2266,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
183,"불타오르네 FIRE",BTS,2262,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
184,"Drag Me Down","One Direction",2245,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
185,"Uptown Funk","Mark Ronson",2220,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
186,"Fight Song","Rachel Platten",2205,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
187,"Somewhere Only We Know",Keane,2204,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
188,"Shut Up and Dance","WALK THE MOON",2204,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
189,"The Sound","The 1975",2183,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
190,Firestone,Kygo,2183,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
191,Alarm,Anne-Marie,2175,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
192,"Pop Style",Drake,2173,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
193,"Show Me Love","Sam Feldt",2134,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
194,"When You Say Nothing At All","Ronan Keating",2131,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
195,"Stole the Show",Kygo,2126,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
196,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2126,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
197,"Hello Friday (feat. Jason Derulo)","Flo Rida",2121,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
198,"Hey! Kau",Sandra,2099,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
199,"Wonderwall - Remastered",Oasis,2099,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,"How Deep Is Your Love","Calvin Harris",2093,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
