Position,"Track Name",Artist,Streams,URL
18,"7 Years","Lukas Graham",10626,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Hello,Adele,10222,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"What Do You Mean?","Justin Bieber",10167,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Stay,Kygo,9533,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Lush Life","Zara Larsson",9369,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8997,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Adventure Of A Lifetime",Coldplay,8991,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8879,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Sugar (feat. Francesco Yates)","Robin Schulz",8651,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Hide Away",Daya,8427,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Don't Let Me Down","The Chainsmokers",8415,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8354,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Cheap Thrills",Sia,8297,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Fast Car - Radio Edit","Jonas Blue",8251,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,Photograph,"Ed Sheeran",8011,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Locked Away","R. City",7994,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,Middle,"DJ Snake",7849,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Never Forget You","Zara Larsson",7629,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7292,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
37,"Same Old Love","Selena Gomez",7043,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"In The Night","The Weeknd",6992,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6902,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Like I'm Gonna Lose You","Meghan Trainor",6862,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
41,"My House","Flo Rida",6796,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Thinking Out Loud","Ed Sheeran",6764,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,Hollow,"Tori Kelly",6328,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
44,"All My Friends",Snakehips,6248,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,Perfect,"One Direction",6156,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"Hotline Bling",Drake,5886,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,Dessert,Dawin,5849,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
48,History,"One Direction",5594,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"Can't Feel My Face","The Weeknd",5456,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,"On My Mind","Ellie Goulding",5388,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,Here,"Alessia Cara",5346,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
52,"How Deep Is Your Love","Calvin Harris",5011,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4620,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"Sound Of Your Heart","Shawn Hook",4365,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
55,"Love Myself","Hailee Steinfeld",4333,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"Takkan Pergi","Hyper Act",4191,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
57,"Hidup Dalam Mati",Syamel,4178,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
58,"The Hills","The Weeknd",4085,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4021,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
60,"Wild Things","Alessia Cara",3893,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
61,"Boys Like You","Who Is Fancy",3799,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
62,Sugar,"Maroon 5",3773,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
63,"Running Out",Matoma,3671,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3667,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
65,"Janam Janam",Pritam,3660,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
66,"Drag Me Down","One Direction",3611,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
67,,,3608,
68,"Secret Love Song","Little Mix",3549,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
69,"Something In The Way You Move","Ellie Goulding",3337,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
70,"With You","De Fam",3267,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
71,不為誰而作的歌,林俊傑,3249,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
72,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3179,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
73,"Stand By You","Rachel Platten",2993,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
74,"Press Your Number",TAEMIN,2989,https://open.spotify.com/track/4Oqm4LXiG9MekVf3fnDyPR
75,"Get Ugly","Jason Derulo",2967,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
76,Yellow,Coldplay,2894,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
77,Sayang,"Faizal Tahir",2869,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
78,"Writing's On The Wall","Sam Smith",2860,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
79,"Run Away With Me","Carly Rae Jepsen",2854,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
80,"Kekal Bahagia","Ippo Hafiz",2847,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
81,"Let Her Go",Passenger,2842,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
82,"Let It Go","James Bay",2838,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
83,Obses,"Akim And The Majistret",2782,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
84,"The Feeling","Justin Bieber",2753,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
85,Potret,"Akim And The Majistret",2739,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
86,"Be Right There",Diplo,2732,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
87,"I'm Not The Only One","Sam Smith",2720,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
88,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2675,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
89,"Waiting For Love",Avicii,2653,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
90,"BANG BANG BANG",BIGBANG,2617,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
91,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2611,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
92,"I'll Show You","Justin Bieber",2583,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
93,"The Sound","The 1975",2565,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
94,"Hati Hati",Amira,2564,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
95,"Fight Song","Rachel Platten",2504,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
96,"Sampai Mati","Hazama AF9",2491,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
97,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2453,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
98,"Dikoyak Waktu","Ronnie Hussein",2440,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
99,"All of Me","John Legend",2435,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,"I'm Yours","Jason Mraz",2419,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
101,"Stay With Me","Sam Smith",2394,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
102,"Tetap Dalam Jiwa","Isyana Sarasvati",2369,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
103,Lucky,"Jason Mraz",2368,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
104,"Want to Want Me","Jason Derulo",2362,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
105,"The Scientist",Coldplay,2334,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
106,"Terlalu Rindu","Eleena Harris",2329,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
107,"Viva La Vida",Coldplay,2278,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
108,"Uptown Funk","Mark Ronson",2267,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Good For You","Selena Gomez",2266,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
110,"DADDY ft. CL of 2NE1",PSY,2263,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
111,"She Will Be Loved","Maroon 5",2250,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
112,"All Time High","The Sam Willows",2235,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
113,"New Americana",Halsey,2230,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
114,Gerua,Pritam,2227,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
115,"Hancur Aku",Estranged,2221,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
116,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2216,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
117,Bright,Echosmith,2193,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
118,Hate,4Minute,2192,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
119,"Kiss Me","Sixpence None The Richer",2170,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
120,"Rather Be (feat. Jess Glynne)","Clean Bandit",2106,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
121,Jumpman,Drake,2094,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
122,"Beautiful Now",Zedd,2083,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
123,可惜沒如果,林俊傑,2081,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
124,"Over And Over Again","Nathan Sykes",2076,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
125,Chandelier,Sia,2070,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
126,True,"Ryan Cabrera",2070,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
127,Everglow,Coldplay,2052,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
128,Focus,"Ariana Grande",2040,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
129,"Make Me Like You","Gwen Stefani",2039,https://open.spotify.com/track/0K6eUb8fOPOyJdGVWNjRwi
130,"Hey! Kau",Sandra,2026,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
131,Don't,"Bryson Tiller",2022,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
132,Outside,"Calvin Harris",2018,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
133,Firestone,Kygo,2014,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
134,"One Last Time","Ariana Grande",2010,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
135,"Stole the Show",Kygo,2002,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
136,SENTIMENTAL,WINNER,1984,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
137,"A Sky Full of Stars",Coldplay,1948,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
138,"Summer Sixteen",Drake,1931,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
139,"Shut Up and Dance","WALK THE MOON",1913,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
140,"Worth It","Fifth Harmony",1884,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
141,"Just the Way You Are","Bruno Mars",1866,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
142,"Heroes (we could be)",Alesso,1853,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
143,"When I Was Your Man","Bruno Mars",1849,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
144,"Where Is The Love?","The Black Eyed Peas",1847,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
145,"Runaway (U & I)",Galantis,1845,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
146,"Ex's & Oh's","Elle King",1845,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
147,"Someone Like You",Adele,1843,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
148,"IF YOU",BIGBANG,1839,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
149,"Make You Feel My Love",Adele,1836,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
150,"You're Beautiful","James Blunt",1833,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
151,"Let's not fall in love",BIGBANG,1818,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
152,"Beautiful Soul","Jesse McCartney",1815,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
153,Imagination,"Shawn Mendes",1804,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
154,"Somebody Else","The 1975",1796,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
155,"Counting Stars",OneRepublic,1786,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
156,"Hey, Soul Sister",Train,1764,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
157,"Bang Bang","Jessie J",1756,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
158,"The A Team","Ed Sheeran",1749,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
159,Alive,Sia,1747,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
160,,,1742,
161,"Lepaskan (Feat Juzzthin)",Wani,1739,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
162,"Some Type Of Love","Charlie Puth",1739,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
163,Levitasi,"Kaka Azraff",1738,https://open.spotify.com/track/606QXONlAmKHxjBaMWNLPk
164,"Night Changes","One Direction",1710,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
165,Firefly,SonaOne,1689,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
166,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1675,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
167,"Fix You",Coldplay,1669,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
168,"Langit Cinta","Dayang Nurfaizah",1657,https://open.spotify.com/track/3RURlH48MgaRZF0NpDStEf
169,"Say Something","A Great Big World",1657,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
170,"Pencuri Hati","Ayda Jebat",1655,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
171,"Earned It (Fifty Shades Of Grey)","The Weeknd",1652,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
172,"Tak Pernah Menyerah","Dayang Nurfaizah",1650,https://open.spotify.com/track/4UtlMyg23sKDGVVQZRPh8a
173,"Cool for the Summer","Demi Lovato",1649,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
174,"Lost Stars","Adam Levine",1649,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
175,"What 2 Do",Dean,1644,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
176,"Bad Day","Daniel Powter",1640,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
177,Confident,"Demi Lovato",1629,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
178,"Lost Boy","Ruth B",1610,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
179,"Jet Black Heart","5 Seconds of Summer",1607,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
180,"Boleh Blah",Nanasheme,1607,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
181,"What Do You Mean? - Acoustic","Justin Bieber",1590,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
182,Pantas,"Hanie Soraya",1590,https://open.spotify.com/track/59L7eZUOowdszYtvVkntKc
183,"Sudah Ku Tahu","Projector Band",1585,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
184,"Trap Queen","Fetty Wap",1583,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
185,"只要有你的地方 - 電影《消失的愛人》主題曲",林俊傑,1576,https://open.spotify.com/track/3XdIJo4Myqjne3EvxNRZFo
186,"Wonderwall - Remastered",Oasis,1574,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1558,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
188,"Wake Me Up When September Ends","Green Day",1557,https://open.spotify.com/track/3ZffCQKLFLUvYM59XKLbVm
189,Gold,Kiiara,1553,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
190,"Rolling in the Deep",Adele,1544,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
191,Summer,"Calvin Harris",1531,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
192,"Lay Me Down","Sam Smith",1524,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
193,"A Thousand Miles","Vanessa Carlton",1511,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
194,Irresistible,"Fall Out Boy",1510,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
195,"The Fix",Nelly,1509,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
196,"Wake Up","The Vamps",1504,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
197,Maps,"Maroon 5",1503,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
198,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1503,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
199,Stan,Eminem,1500,https://open.spotify.com/track/4QVOTT9CM2ftSLwnYGNDjd
200,LOSER,BIGBANG,1494,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
