Position,"Track Name",Artist,Streams,URL
58,"You Are My Everything",Gummy,5806,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
59,"Pencuri Hati","Ayda Jebat",5616,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
60,"Inside Out","The Chainsmokers",5521,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
61,"Like I'm Gonna Lose You","Meghan Trainor",5346,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"Tetap Dalam Jiwa","Isyana Sarasvati",5287,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
63,"What Do You Mean?","Justin Bieber",5086,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Thinking Out Loud","Ed Sheeran",5075,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Needed Me",Rihanna,4919,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"Once In a While",Timeflies,4873,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Hidup Dalam Mati",Syamel,4820,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
68,Hello,Adele,4770,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4717,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
70,"I Know What You Did Last Summer","Shawn Mendes",4684,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,"Hancur Aku",Estranged,4658,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
72,"이 사랑",Davichi,4619,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
73,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4596,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
74,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4586,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
75,"Mungkin Saja","Janna Nick",4546,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
76,"Sit Still, Look Pretty",Daya,4530,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
77,不為誰而作的歌,林俊傑,4484,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,"Takkan Pergi","Hyper Act",4424,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
79,"다시 너를","매드 클라운",4253,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
80,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4212,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
81,Hollow,"Tori Kelly",4097,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
82,"Let It Go","James Bay",3979,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
83,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3916,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
84,"Locked Away","R. City",3894,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
85,"Pity Party","Melanie Martinez",3847,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
86,"Into You","Ariana Grande",3793,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
87,"Adventure Of A Lifetime",Coldplay,3753,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,Dessert,Dawin,3609,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
89,"Kekal Bahagia","Ippo Hafiz",3516,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
90,Sayang,"Faizal Tahir",3497,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
91,"Let Her Go",Passenger,3488,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",3419,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
93,Yellow,Coldplay,3303,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
94,"Hati Hati",Amira,3241,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
95,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",3218,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
96,Perfect,"One Direction",3191,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
97,Capsize,FRENSHIP,3186,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
98,"She Will Be Loved","Maroon 5",3168,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
99,Sugar,"Maroon 5",3128,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
100,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3124,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3105,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,"I'm Yours","Jason Mraz",3057,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
103,"If It Ain't Love","Jason Derulo",3026,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
104,"How Can I Love You",Xia,3007,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
105,Lucky,"Jason Mraz",2989,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
106,"With You",Lyn,2966,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
107,"Dikoyak Waktu","Ronnie Hussein",2962,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
108,"Jika Sempat",Hujan,2946,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
109,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2939,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
110,Ride,"Twenty One Pilots",2891,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
111,"A Thousand Miles","Vanessa Carlton",2863,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
112,True,"Ryan Cabrera",2860,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
113,Colors,Halsey,2798,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
114,"I'm Not The Only One","Sam Smith",2785,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,Famous,"Kanye West",2766,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
116,"Beautiful Soul","Jesse McCartney",2765,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
117,Lanes,Yuna,2755,https://open.spotify.com/track/4mUKtmrsdSXFBp1E9XVWEF
118,Jumpman,Drake,2750,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
119,"How to Save a Life","The Fray",2688,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
120,"Stand By You","Rachel Platten",2667,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
121,"Hey! Kau",Sandra,2651,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
122,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2620,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
123,"Your Body Is a Wonderland","John Mayer",2601,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
124,Bright,Echosmith,2601,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
125,"Kiss Me","Sixpence None The Richer",2550,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
126,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2519,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
127,"Viva La Vida",Coldplay,2510,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
128,"I Wanna Know",Alesso,2499,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
129,"Drag Me Down","One Direction",2494,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
130,"How Deep Is Your Love","Calvin Harris",2485,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
131,"You're Beautiful","James Blunt",2477,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
132,"Can't Feel My Face","The Weeknd",2461,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
133,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2455,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
134,"Lost Stars","Adam Levine",2450,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
135,"Pop Style",Drake,2450,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
136,"Stole the Show",Kygo,2447,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
137,"Low Life",Future,2435,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
138,Obses,"Akim And The Majistret",2423,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
139,"불타오르네 FIRE",BTS,2408,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
140,"Fix You",Coldplay,2395,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
141,"Terimaku Seadanya","Misha Omar",2390,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
142,"Di Amaran Mama",Hazama,2378,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
143,"The Scientist",Coldplay,2359,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,"Bad Day","Daniel Powter",2359,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
145,"Stay With Me","Sam Smith",2335,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
146,"All of Me","John Legend",2301,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2291,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
148,"The Life","Fifth Harmony",2287,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
149,사랑하자,"SG Wannabe",2287,https://open.spotify.com/track/7IS7MtCNhnCWYO6z2LIcEu
150,"Sampai Mati","Hazama AF9",2282,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
151,Beautiful,"Aziz Harun",2262,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
152,"The Reason",Hoobastank,2254,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
153,"Terlalu Rindu","Eleena Harris",2226,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
154,Chandelier,Sia,2223,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
155,"Hotline Bling",Drake,2209,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
156,"Same Old Love","Selena Gomez",2199,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
157,"BANG BANG BANG",BIGBANG,2190,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
158,"You And Me",Lifehouse,2181,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
159,Iris,"The Goo Goo Dolls",2177,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
160,"Sunday Morning","Maroon 5",2176,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
161,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2153,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
162,"Waiting For Love",Avicii,2150,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
163,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2135,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
164,"그대, 바람이 되어","M.C the Max",2126,https://open.spotify.com/track/0u1Oratn8D6QJYaXnCOU5Q
165,Hair,"Little Mix",2121,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
166,可惜沒如果,林俊傑,2121,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
167,"Colors - Stripped",Halsey,2116,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
168,"A Sky Full of Stars",Coldplay,2116,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"Running Out",Matoma,2115,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
170,"Night Changes","One Direction",2111,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
171,"Working For It - Bonus Track",ZHU,2108,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
172,"Fight Song","Rachel Platten",2085,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
173,"When I Was Your Man","Bruno Mars",2029,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
174,"Stone Cold","Demi Lovato",2012,https://open.spotify.com/track/56twMOlq9DJc3EgpVUVIrW
175,"Hey There Delilah","Plain White T's",2009,https://open.spotify.com/track/0xM88xobymkMgg46MStfnV
176,"Lepaskan (Feat Juzzthin)",Wani,2000,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
177,修煉愛情,林俊傑,1994,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
178,"There She Goes","Sixpence None The Richer",1990,https://open.spotify.com/track/0tDMn4F8OOD5j5OFrRW6m4
179,Romeo,Stacy,1988,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
180,Here,"Alessia Cara",1982,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
181,"Somewhere Only We Know",Keane,1981,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
182,"The Hills","The Weeknd",1976,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
183,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,1967,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
184,"Better Place","Rachel Platten",1960,https://open.spotify.com/track/7xbXQeepclfQNqI3mLPb3c
185,Firestone,Kygo,1959,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
186,Team,"Iggy Azalea",1958,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
187,"Love Myself","Hailee Steinfeld",1950,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
188,"Writing's On The Wall","Sam Smith",1944,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
189,"Say It (feat. Tove Lo)",Flume,1940,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
190,Bubbly,"Colbie Caillat",1929,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
191,"Hang Pi Mana",Khalifah,1926,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
192,"Uptown Funk","Mark Ronson",1914,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
193,"Collide - Acoustic Version","Howie Day",1907,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
194,"EPILOGUE: Young Forever",BTS,1892,https://open.spotify.com/track/5GavleAj5vPeffk1hISJhC
195,"Counting Stars",OneRepublic,1876,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
196,"Superman (It's Not Easy) - New Album Version","Five For Fighting",1874,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
197,"When You Say Nothing At All","Ronan Keating",1873,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
198,"Wonderwall - Remastered",Oasis,1858,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Good For You","Selena Gomez",1857,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
200,"A Thousand Years","Christina Perri",1826,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
