Position,"Track Name",Artist,Streams,URL
160,"A Thousand Miles","Vanessa Carlton",2019,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
161,"Stay With Me","Sam Smith",1987,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
162,"Night Changes","One Direction",1981,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
163,Perfect,"One Direction",1976,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
164,"Drag Me Down","One Direction",1972,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
165,"No More","Jon Liddell",1970,https://open.spotify.com/track/5GLDAJp3CDGMW5qhK534Hk
166,"Can't Feel My Face","The Weeknd",1967,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
167,"The Reason",Hoobastank,1960,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
168,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",1958,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
169,"All of Me","John Legend",1956,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,"LIKE I WOULD",ZAYN,1938,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
171,"How Deep Is Your Love","Calvin Harris",1923,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
172,Cruel,Snakehips,1919,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
173,Bright,Echosmith,1911,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
174,"Okay (feat. Darren Ashley)","Talitha Tan",1902,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
175,"Over And Over Again","Nathan Sykes",1896,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
176,"Rather Be","Jasmine Thompson",1884,https://open.spotify.com/track/01mOYL4NbFgqBK8sssmVBb
177,小幸運,田馥甄,1857,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
178,"No One Can Stop Us","Dipha Barus",1852,https://open.spotify.com/track/1mRdvCZvl49fUeqnstY5rS
179,"Uptown Funk","Mark Ronson",1847,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
180,"Fight Song","Rachel Platten",1841,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
181,"Titanium (feat. Sia)","David Guetta",1837,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
182,"Technically Single","Tayler Buono",1819,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
183,"The Man Who Can't Be Moved","The Script",1815,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
184,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1812,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
185,"Better Together","Us The Duo",1810,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
186,"You And Me",Lifehouse,1802,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
187,"Want to Want Me","Jason Derulo",1797,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
188,"Viva La Vida",Coldplay,1779,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
189,"Bad Day","Daniel Powter",1771,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
190,Aloha,Møme,1770,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
191,"Oh No (Feat. Viral)","Tasha Manshahar",1765,https://open.spotify.com/track/0vMi80BWdkvdGstpc1Rj0I
192,"Hati Hati",Amira,1763,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
193,告白氣球,周杰倫,1760,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
194,"Heroes (we could be)",Alesso,1759,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
195,Sayang,"Faizal Tahir",1757,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
196,"Dancing in the Moonlight",Toploader,1748,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
197,"Into You",KOLAJ,1743,https://open.spotify.com/track/2KDdENuDPsY35FF5Mq0BYp
198,Starlight,TAEYEON,1726,https://open.spotify.com/track/4kcX1pwQBQFpXhDc64MTPq
199,Bubbly,"Colbie Caillat",1724,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
200,"불타오르네 FIRE",BTS,1721,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
