Position,"Track Name",Artist,Streams,URL
69,"One Last Time","Ariana Grande",2569,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
70,Again,"Fetty Wap",2552,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
71,"Are You with Me - Radio Edit","Lost Frequencies",2388,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
72,"Run Away With Me","Carly Rae Jepsen",2378,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
73,Levels,"Nick Jonas",2330,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
74,"Whip It!","Lunchmoney Lewis",2325,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
75,"She's Kinda Hot","5 Seconds of Summer",2297,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
76,"Hide Away",Daya,2268,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
77,"Dark Times","The Weeknd",2258,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
78,"Night Changes","One Direction",2252,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
79,"All of Me","John Legend",2152,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,"Lay Me Down","Sam Smith",2114,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
81,"Five More Hours - Deorro x Chris Brown",Deorro,2045,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
82,SOBER,BIGBANG,2033,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
83,,,2012,
84,"Only Love",Shaggy,1978,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
85,"Be Right There",Diplo,1960,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
86,"Tenerife Sea","Ed Sheeran",1945,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
87,"Sampai Mati","Hazama AF9",1896,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
88,"Bang Bang","Jessie J",1885,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
89,Circles,machineheart,1845,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
90,"Take Me To Church",Hozier,1841,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,FourFiveSeconds,Rihanna,1829,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
92,"I'm Yours","Jason Mraz",1807,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
93,"BAE BAE",BIGBANG,1801,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
94,"El Perdón","Nicky Jam",1796,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
95,Dahsyat,Mojo,1788,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
96,"Talking Body","Tove Lo",1775,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
97,Yellow,Coldplay,1769,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
98,Outside,"Calvin Harris",1765,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
99,Riptide,"Vance Joy",1755,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
100,Hero,"Family of the Year",1730,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
101,Evo,"Joe Flizzow",1718,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
102,"ZUTTER (GD&T.O.P)",BIGBANG,1703,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
103,Chandelier,Sia,1699,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,Mewangi,Akim,1690,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
105,Maps,"Maroon 5",1683,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
106,"Dear Future Husband","Meghan Trainor",1676,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
107,"Reality - Radio Edit","Lost Frequencies",1666,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
108,"Runaway (U & I)",Galantis,1632,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"Put Your Records On","Corinne Bailey Rae",1631,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
110,Pompeii,Bastille,1615,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
111,"When I Was Your Man","Bruno Mars",1614,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
112,"I See Fire","Ed Sheeran",1570,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
113,"Say Something","A Great Big World",1547,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
114,Acquainted,"The Weeknd",1527,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
115,"Hey, Soul Sister",Train,1523,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
116,"Twerk It Like Miley","Brandon Beal",1521,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
117,"War Paint",FLETCHER,1519,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
118,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1519,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
119,"Heroes (we could be)",Alesso,1491,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
120,"Break a Sweat","Becky G",1491,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
121,"Just the Way You Are","Bruno Mars",1475,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
122,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1469,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
123,Emotion,"Carly Rae Jepsen",1466,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
124,"The Scientist",Coldplay,1466,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"Lost Stars","Adam Levine",1454,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
126,"Dumb Dumb","Red Velvet",1448,https://open.spotify.com/track/0RhbQOahoOBgBE7Qx4AoSy
127,"Sweet Beginnings","Bebe Rexha",1426,https://open.spotify.com/track/2LFEAXVwSf9ykTDPu4etrg
128,"Seluruh Cinta","Dato Siti Nurhaliza",1399,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
129,"Elastic Heart",Sia,1396,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
130,"Like I Can","Sam Smith",1393,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
131,Rescue,Yuna,1377,https://open.spotify.com/track/3IWmS7SrT1zX6mCmwzQ5tX
132,"She Will Be Loved","Maroon 5",1374,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
133,"Counting Stars",OneRepublic,1374,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
134,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1374,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
135,"Someone Like You",Adele,1371,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
136,"Fix You",Coldplay,1368,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
137,"WE LIKE 2 PARTY",BIGBANG,1367,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
138,"There She Goes","Sixpence None The Richer",1364,https://open.spotify.com/track/0tDMn4F8OOD5j5OFrRW6m4
139,"Like Mariah","Fifth Harmony",1362,https://open.spotify.com/track/3lao2enU6pehXrEsAR8Fdr
140,"Happy - From ""Despicable Me 2""","Pharrell Williams",1341,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
141,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1341,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
142,"Just Give Me a Reason",P!nk,1336,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
143,"Ingatkan Dia",Wings,1332,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
144,"Body on Me","Rita Ora",1329,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
145,"Headlights (feat. Ilsey)","Robin Schulz",1327,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
146,"I Want You To Know",Zedd,1323,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
147,"Life Of The Party","Shawn Mendes",1322,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
148,"Untuk Cinta",Hafiz,1318,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
149,"Do It Again","Pia Mia",1316,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
150,"A Sky Full of Stars",Coldplay,1316,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
151,FOOLS,"Troye Sivan",1297,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
152,Demons,"Imagine Dragons",1295,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
153,"House Party","Sam Hunt",1290,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
154,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1290,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
155,"Satu Hari Nanti","Najwa Latif",1282,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
156,"Love Me Harder","Ariana Grande",1274,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
157,"Cool Kids",Echosmith,1262,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
158,"Time of Our Lives",Pitbull,1256,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
159,Superheroes,"The Script",1256,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
160,"I'm an Albatraoz",AronChupa,1251,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
161,Payphone,"Maroon 5",1244,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
162,"Uma Thurman","Fall Out Boy",1242,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
163,Tulips,Christopher,1237,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
164,"Pumped Up Kicks","Foster The People",1233,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
165,"Latch - Acoustic","Sam Smith",1227,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
166,Budapest,"George Ezra",1222,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
167,"The Heart Wants What It Wants","Selena Gomez",1220,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
168,"Rather Be (feat. Jess Glynne)","Clean Bandit",1205,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
169,"All About That Bass","Meghan Trainor",1204,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
170,Rude,MAGIC!,1200,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
171,"Steal My Girl","One Direction",1196,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
172,Animals,"Maroon 5",1194,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
173,"Seve - Radio Edit","Tez Cadey",1188,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
174,"Peanut Butter Jelly",Galantis,1187,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
175,"Home To Mama","Justin Bieber",1184,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
176,XO,"John Mayer",1176,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
177,"Hold My Hand","Jess Glynne",1172,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
178,Cheerleader,OMI,1166,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
179,"High By The Beach","Lana Del Rey",1160,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
180,"Jealous - Remix","Nick Jonas",1158,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
181,"The Nights",Avicii,1143,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
182,"Dancing in the Moonlight",Toploader,1141,https://open.spotify.com/track/1FHNctV68GUNLgXclG2DtR
183,"The One That Got Away - Acoustic","Katy Perry",1141,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
184,"Brown Eyed Girl","Van Morrison",1140,https://open.spotify.com/track/4XP7yeRNVAR3sAmgK0ZX9k
185,"Somewhere Only We Know",Keane,1139,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
186,"The Reason",Hoobastank,1137,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
187,Don't,"Ed Sheeran",1136,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
188,"Don't Stop Believin'",Journey,1130,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",1130,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
190,"Jet Black Heart","5 Seconds of Summer",1125,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
191,Geronimo,Sheppard,1125,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
192,"Mr. Brightside","The Killers",1124,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
193,"Apa Khabar","Joe Flizzow",1117,https://open.spotify.com/track/5QOmuKLrKFBns3APgZvPVQ
194,Fun,Pitbull,1111,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
195,"Nothing Left",Kygo,1110,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
196,"Heartbeat Song","Kelly Clarkson",1105,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
197,"One Call Away","Charlie Puth",1102,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
198,"Kau Ilhamku","Man Bai",1102,https://open.spotify.com/track/5M37wHTqtKN9YiAokKJXAU
199,Senyum,"Aziz Harun",1098,https://open.spotify.com/track/3Rd26vmVdjxcSxWrYqsHzx
200,"You're Beautiful","James Blunt",1096,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
