Position,"Track Name",Artist,Streams,URL
84,Jumpman,Drake,3457,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
85,"Let Her Go",Passenger,3452,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
86,"Stand By You","Rachel Platten",3423,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
87,Sugar,"Maroon 5",3419,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
88,"Inside Out","The Chainsmokers",3383,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
89,"Something In The Way You Move","Ellie Goulding",3367,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
90,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3340,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
91,BeFoUr,ZAYN,3136,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
92,Colors,Halsey,3134,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
93,"Hati Hati",Amira,3126,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
94,Sayang,"Faizal Tahir",3099,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
95,"Takkan Pergi","Hyper Act",3022,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
96,"Kekal Bahagia","Ippo Hafiz",3020,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
97,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3010,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
98,Here,"Alessia Cara",3009,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
99,"Tetap Dalam Jiwa","Isyana Sarasvati",2988,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
100,Yellow,Coldplay,2982,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
101,"Drag Me Down","One Direction",2964,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
102,"If It Ain't Love","Jason Derulo",2954,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
103,"I'm Not The Only One","Sam Smith",2948,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
104,"Running Out",Matoma,2900,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
105,"The Life","Fifth Harmony",2899,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
106,Lucky,"Jason Mraz",2884,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
107,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2854,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
108,Panda,Desiigner,2839,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
109,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2836,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
110,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2833,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
111,不為誰而作的歌,林俊傑,2833,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
112,"Same Old Love","Selena Gomez",2795,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
113,"Stole the Show",Kygo,2746,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
114,"I'm Yours","Jason Mraz",2698,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
115,"Janam Janam",Pritam,2687,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
116,"Working For It - Bonus Track",ZHU,2686,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
117,"She Will Be Loved","Maroon 5",2603,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
118,"With You",Lyn,2582,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
119,"Be Right There",Diplo,2523,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
120,"Kiss Me","Sixpence None The Richer",2512,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
121,"BANG BANG BANG",BIGBANG,2501,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
122,"Writing's On The Wall","Sam Smith",2483,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
123,"Stay With Me","Sam Smith",2483,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
124,Bright,Echosmith,2470,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
125,"Fight Song","Rachel Platten",2461,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
126,"All Time High","The Sam Willows",2444,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
127,"Waiting For Love",Avicii,2415,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
128,"Lost Stars","Adam Levine",2389,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
129,"Dikoyak Waktu","Ronnie Hussein",2389,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
130,sHe,ZAYN,2386,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
131,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2386,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
132,"Viva La Vida",Coldplay,2353,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
133,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2350,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
134,"Love Myself","Hailee Steinfeld",2337,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
135,"The Scientist",Coldplay,2330,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"All of Me","John Legend",2330,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
137,Raging,Kygo,2294,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
138,"Father Stretch My Hands Pt. 1","Kanye West",2283,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
139,Fragile,Kygo,2280,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
140,Obses,"Akim And The Majistret",2277,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
141,"Hey! Kau",Sandra,2270,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
142,"Uptown Funk","Mark Ronson",2250,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
143,"You're Beautiful","James Blunt",2186,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
144,"Beautiful Soul","Jesse McCartney",2179,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
145,"Pt. 2","Kanye West",2178,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
146,"A Sky Full of Stars",Coldplay,2164,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
147,"On My Mind","Ellie Goulding",2161,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
148,"Pity Party","Melanie Martinez",2138,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
149,"Superman (It's Not Easy) - New Album Version","Five For Fighting",2126,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
150,Firestone,Kygo,2112,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
151,"Terlalu Rindu","Eleena Harris",2105,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
152,"Sampai Mati","Hazama AF9",2093,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
153,"When I Was Your Man","Bruno Mars",2087,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
154,"Mama Said","Lukas Graham",2073,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
155,Chandelier,Sia,2072,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
156,"Sunday Morning","Maroon 5",2069,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
157,"The A Team","Ed Sheeran",2067,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
158,True,"Ryan Cabrera",2065,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
159,"Never Be Like You",Flume,2049,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
160,"Bad Day","Daniel Powter",2038,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
161,"Be Alright","Ariana Grande",2029,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
162,"How to Save a Life","The Fray",2018,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
163,"Say Something","A Great Big World",2016,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
164,"In The Night","The Weeknd",2010,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
165,Potret,"Akim And The Majistret",2009,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
166,"Shut Up and Dance","WALK THE MOON",2006,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
167,"The Feeling","Justin Bieber",2003,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
168,Firefly,SonaOne,2001,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
169,Beautiful,"Aziz Harun",1993,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
170,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1992,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
171,"Good For You","Selena Gomez",1984,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
172,"Fix You",Coldplay,1955,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
173,"Night Changes","One Direction",1944,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
174,Romeo,Stacy,1938,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
175,可惜沒如果,林俊傑,1929,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
176,"Worth It","Fifth Harmony",1925,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
177,Imagination,"Shawn Mendes",1921,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
178,"Counting Stars",OneRepublic,1920,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
179,"If I Were Sorry",Frans,1908,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
180,"You And Me",Lifehouse,1882,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
181,"fOoL fOr YoU",ZAYN,1875,https://open.spotify.com/track/6lvsJDZ7336YmpBzcNGhbe
182,"A Thousand Miles","Vanessa Carlton",1854,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
183,"Someone Like You",Adele,1825,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
184,"Somewhere Only We Know",Keane,1792,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
185,"Terimaku Seadanya","Misha Omar",1783,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
186,"Just the Way You Are","Bruno Mars",1780,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
187,"Bang Bang","Jessie J",1770,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
188,"Boleh Blah",Nanasheme,1769,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
189,Everglow,Coldplay,1762,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
190,"When Will I See Your Face Again","Jamie Scott & The Town",1758,https://open.spotify.com/track/2iNv8Iomdg4CyBfWk6kUXJ
191,wRoNg,ZAYN,1757,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
192,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1752,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
193,"Let's not fall in love",BIGBANG,1735,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
194,"Want to Want Me","Jason Derulo",1734,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
195,"Lepaskan (Feat Juzzthin)",Wani,1722,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
196,"I Wanna Know",Alesso,1720,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
197,"IF YOU",BIGBANG,1694,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
198,,,1689,
199,"Hey, Soul Sister",Train,1688,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
200,"I'll Show You","Justin Bieber",1683,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
