Position,"Track Name",Artist,Streams,URL
36,"Want to Want Me","Jason Derulo",5780,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Hula Hoop",OMI,5643,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
38,"Let's not fall in love",BIGBANG,5559,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
39,"679 (feat. Remy Boyz)","Fetty Wap",5437,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
40,"Same Old Love","Selena Gomez",5085,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
41,"You Know You Like It","DJ Snake",4793,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4787,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Uptown Funk","Mark Ronson",4771,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"New Americana",Halsey,4741,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
45,"I Really Like You","Carly Rae Jepsen",4555,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
46,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4496,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
47,"New Thang",Redfoo,4464,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
48,"Beautiful Now",Zedd,4449,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
49,"BANG BANG BANG",BIGBANG,4180,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
50,"Here for You",Kygo,4106,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,"Omen - Radio Edit",Disclosure,4091,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
52,"Tenerife Sea","Ed Sheeran",4036,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
53,Potret,"Akim And The Majistret",3817,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
54,"Easy Love - Original Mix",Sigala,3760,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3740,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
56,"Stay With Me","Sam Smith",3713,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
57,"Earned It (Fifty Shades Of Grey)","The Weeknd",3660,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
58,"Let Her Go",Passenger,3648,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
59,"IF YOU",BIGBANG,3564,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
60,"Trap Queen","Fetty Wap",3555,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
61,"I'm Not The Only One","Sam Smith",3551,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
62,"Stole the Show",Kygo,3531,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,Bright,Echosmith,3425,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
64,Firestone,Kygo,3293,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Stand By You","Rachel Platten",3231,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
66,WILD,"Troye Sivan",3208,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
67,LOSER,BIGBANG,3131,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
68,Levels,"Nick Jonas",3100,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
69,"One Last Time","Ariana Grande",2907,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
70,Cheyenne,"Jason Derulo",2785,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
71,"Lay Me Down","Sam Smith",2783,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
72,"All of Me","John Legend",2762,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
73,Evo,"Joe Flizzow",2722,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
74,"Are You with Me - Radio Edit","Lost Frequencies",2698,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,"Music To Watch Boys To","Lana Del Rey",2593,https://open.spotify.com/track/34rRFl0bz9PocxWuO2ca5J
76,"RGF Island","Fetty Wap",2567,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
77,"She's Kinda Hot","5 Seconds of Summer",2558,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
78,"Five More Hours - Deorro x Chris Brown",Deorro,2523,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
79,"Night Changes","One Direction",2522,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
80,"Hide Away",Daya,2500,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
81,Riptide,"Vance Joy",2447,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
82,Here,"Alessia Cara",2410,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
83,"Sampai Mati","Hazama AF9",2376,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
84,Confident,"Demi Lovato",2339,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
85,"El Perdón","Nicky Jam",2336,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
86,SOBER,BIGBANG,2313,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
87,"Reality - Radio Edit","Lost Frequencies",2300,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
88,"Whip It!","Lunchmoney Lewis",2271,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
89,"Bang Bang","Jessie J",2255,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
90,Again,"Fetty Wap",2248,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
91,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2222,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
92,"I'm Yours","Jason Mraz",2218,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
93,Yellow,Coldplay,2215,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
94,"Put Your Records On","Corinne Bailey Rae",2212,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
95,Hero,"Family of the Year",2193,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
96,"When I Was Your Man","Bruno Mars",2185,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
97,Dahsyat,Mojo,2182,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
98,Chandelier,Sia,2149,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,"Take Me To Church",Hozier,2149,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,Mewangi,Akim,2122,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
101,,,2097,
102,Maps,"Maroon 5",2096,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
103,"Dear Future Husband","Meghan Trainor",2079,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
104,"BAE BAE",BIGBANG,2075,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
105,Outside,"Calvin Harris",2070,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
106,"Dark Times","The Weeknd",2066,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
107,Renegades,"X Ambassadors",2061,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
108,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2057,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
109,"Lost Stars","Adam Levine",2038,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
110,Circles,machineheart,2026,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
111,"Talking Body","Tove Lo",2004,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
112,FourFiveSeconds,Rihanna,2004,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
113,"Just the Way You Are","Bruno Mars",1942,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
114,"Only Love",Shaggy,1921,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
115,"Break a Sweat","Becky G",1886,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
116,"House Party","Sam Hunt",1877,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
117,"Say Something","A Great Big World",1870,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
118,"We All Fall Down (feat. Jamie Lidell)",A-Trak,1864,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
119,Heartbeats,"José González",1842,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
120,"Seluruh Cinta","Dato Siti Nurhaliza",1823,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
121,"Runaway (U & I)",Galantis,1812,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
122,"Heroes (we could be)",Alesso,1801,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
123,"Counting Stars",OneRepublic,1800,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
124,"MY TYPE",iKON,1795,https://open.spotify.com/track/3DrjnzHBsLXhhSiXQmLE6T
125,"Something Better",Audien,1790,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
126,"ZUTTER (GD&T.O.P)",BIGBANG,1774,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
127,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1770,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
128,"The Scientist",Coldplay,1742,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
129,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1725,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
130,"Ingatkan Dia",Wings,1720,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
131,"Skinny Love",Birdy,1709,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
132,"Like Mariah","Fifth Harmony",1676,https://open.spotify.com/track/3lao2enU6pehXrEsAR8Fdr
133,Thunder,"Leona Lewis",1671,https://open.spotify.com/track/1BTVX4gciFR0I1w7RhXy08
134,"Run Away With Me","Carly Rae Jepsen",1653,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
135,"I See Fire","Ed Sheeran",1645,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
136,"One Call Away","Charlie Puth",1626,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
137,"Somewhere Only We Know","Lily Allen",1626,https://open.spotify.com/track/1mvfvDZOybiEgS1ecJxt9W
138,"Fix You",Coldplay,1619,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
139,"Satu Hari Nanti","Najwa Latif",1616,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
140,"Life Of The Party","Shawn Mendes",1610,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
141,Budapest,"George Ezra",1598,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
142,"Twerk It Like Miley","Brandon Beal",1592,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
143,"Kiss Me","Sixpence None The Richer",1583,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
144,"Someone Like You",Adele,1583,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
145,"Untuk Cinta",Hafiz,1578,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
146,"Sweet Beginnings","Bebe Rexha",1571,https://open.spotify.com/track/2LFEAXVwSf9ykTDPu4etrg
147,"You're Beautiful","James Blunt",1562,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
148,"High By The Beach","Lana Del Rey",1553,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y
149,Demons,"Imagine Dragons",1546,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
150,XO,"John Mayer",1545,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
151,"I Want You To Know",Zedd,1538,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
152,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1533,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
153,"All About That Bass","Meghan Trainor",1527,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
154,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1517,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
155,Don't,"Ed Sheeran",1516,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",1510,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,"Hey, Soul Sister",Train,1502,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
158,Rude,MAGIC!,1500,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
159,"A Sky Full of Stars",Coldplay,1499,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
160,"The A Team","Ed Sheeran",1491,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
161,1234,Feist,1487,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW
162,"Bad Chick",SoMo,1484,https://open.spotify.com/track/4OGeWgHHgWmnOllev6Q9hp
163,"Love Me Harder","Ariana Grande",1478,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
164,"Peanut Butter Jelly",Galantis,1476,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
165,"Elastic Heart",Sia,1473,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
166,"The Heart Wants What It Wants","Selena Gomez",1468,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
167,"Coming Over (feat. James Hersey)","Dillon Francis",1458,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
168,"Like I Can","Sam Smith",1451,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
169,"Do It Again","Pia Mia",1447,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
170,Superheroes,"The Script",1445,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
171,"Steal My Girl","One Direction",1445,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
172,Pompeii,Bastille,1444,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
173,"Just Give Me a Reason",P!nk,1439,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
174,Senyum,"Aziz Harun",1435,https://open.spotify.com/track/3Rd26vmVdjxcSxWrYqsHzx
175,算什麼男人,周杰倫,1429,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
176,"War Paint (Young Bombs Remix)",FLETCHER,1415,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
177,Animals,"Maroon 5",1410,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
178,"Latch - Acoustic","Sam Smith",1407,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
179,"Cool Kids",Echosmith,1406,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
180,"She Will Be Loved","Maroon 5",1403,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
181,Payphone,"Maroon 5",1398,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
182,"Heartbeat Song","Kelly Clarkson",1392,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
183,"Uma Thurman","Fall Out Boy",1391,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
184,#SUPERGIRLS,"De Fam",1391,https://open.spotify.com/track/5149iybS4cHiakzZdplHkN
185,"Hantu Atau Buaya",Nanasheme,1386,https://open.spotify.com/track/0vIu4PYbrv2cxr1YpFTdLg
186,Assalamualaikum,"Faizal Tahir",1385,https://open.spotify.com/track/2kLnUmWyd3h5JVksALLiBn
187,True,"Ryan Cabrera",1383,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
188,"Runnin' (Lose It All)","Naughty Boy",1377,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
189,"Drag Me Down/As Long As You Love Me","Gardiner Sisters",1376,https://open.spotify.com/track/7B0hVrD5iwkiQhHSjUjSrz
190,"Rather Be (feat. Jess Glynne)","Clean Bandit",1374,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
191,"Dumb Dumb","Red Velvet",1374,https://open.spotify.com/track/0RhbQOahoOBgBE7Qx4AoSy
192,"Time of Our Lives",Pitbull,1368,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
193,"WE LIKE 2 PARTY",BIGBANG,1358,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
194,"How to Save a Life","The Fray",1355,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
195,"A Thousand Years","Christina Perri",1345,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
196,Team,Lorde,1345,https://open.spotify.com/track/3G6hD9B2ZHOsgf4WfNu7X1
197,Money,"5 Seconds of Summer",1339,https://open.spotify.com/track/1rkqeV961erKBwNb0cuvgN
198,"Jealous - Remix","Nick Jonas",1338,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
199,"Hold Back The River","James Bay",1334,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
200,"Moonrise Kingdom","Angel Haze",1333,https://open.spotify.com/track/66Cl8DBb0lN92Zxc6DuzRe
