Position,"Track Name",Artist,Streams,URL
153,"Just the Way You Are","Bruno Mars",1713,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,"Night Changes","One Direction",1713,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
155,"Make You Feel My Love",Adele,1685,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
156,可惜沒如果,林俊傑,1684,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
157,Treasure,"Bruno Mars",1663,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
158,"Trap Queen","Fetty Wap",1657,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
159,"Hall of Fame","The Script",1636,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
160,"Worth It","Fifth Harmony",1635,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
161,"Heroes (we could be)",Alesso,1631,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
162,"Say Something","A Great Big World",1620,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
163,"Dirty Mind (feat. Sam Martin)","Flo Rida",1610,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
164,Purpose,"Justin Bieber",1600,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
165,"Take Me To Church",Hozier,1587,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
166,"Fix You",Coldplay,1580,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
167,"What Do You Mean? - Acoustic","Justin Bieber",1562,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
168,"X Gon' Give It To Ya",DMX,1559,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
169,Suffer,"Charlie Puth",1552,https://open.spotify.com/track/60wzbPwV6EHfBTAf95rb9n
170,"Cool for the Summer","Demi Lovato",1551,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
171,"Lay Me Down","Sam Smith",1541,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
172,LOSER,BIGBANG,1536,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
173,Maps,"Maroon 5",1533,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
174,"Lost Stars","Adam Levine",1527,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
175,"A Thousand Years","Christina Perri",1520,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,"Lost Boy","Ruth B",1502,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
177,"Hello Bitches",CL,1498,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
178,Assalamualaikum,"Faizal Tahir",1497,https://open.spotify.com/track/2kLnUmWyd3h5JVksALLiBn
179,"Sunday Morning","Maroon 5",1493,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
180,"Jet Black Heart","5 Seconds of Summer",1489,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
181,"Hey, Soul Sister",Train,1486,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
182,"A Thousand Miles","Vanessa Carlton",1478,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
183,"Brighter Than The Sun","Colbie Caillat",1478,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
184,"How to Save a Life","The Fray",1474,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
185,Outside,"Calvin Harris",1470,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
186,"Beautiful Now",Zedd,1462,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
187,"Somewhere Only We Know",Keane,1456,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
188,"Somebody Else","The 1975",1450,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
189,Mewangi,Akim,1450,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
190,"Bang Bang","Jessie J",1450,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
191,Biarkanlah,"Drama Band",1448,https://open.spotify.com/track/0TbxuF4pkOZBfdBipPorYQ
192,Demons,"Imagine Dragons",1445,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
193,"When Will I See Your Face Again","Jamie Scott & The Town",1443,https://open.spotify.com/track/2iNv8Iomdg4CyBfWk6kUXJ
194,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1442,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
195,Shoop,Salt-N-Pepa,1442,https://open.spotify.com/track/0ipLnUeK5PODrTKyT3wVGT
196,"One Last Time","Ariana Grande",1428,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
197,"Darah Muda",Bunkface,1425,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
198,"Wake Up","The Vamps",1419,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
199,"Runaway (U & I)",Galantis,1417,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
200,"Rolling in the Deep",Adele,1415,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
