Position,"Track Name",Artist,Streams,URL
34,Terakhir,"Sufian Suhaimi",10205,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
35,Stitches,"Shawn Mendes",10108,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,Panda,Desiigner,9939,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Fast Car - Radio Edit","Jonas Blue",9840,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,Stay,Kygo,9701,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Lost Boy","Ruth B",9681,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
40,Sorry,"Justin Bieber",9514,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Hide Away",Daya,9404,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,Sex,"Cheat Codes",9151,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8671,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Hands To Myself","Selena Gomez",8481,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"All My Friends",Snakehips,8112,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,Photograph,"Ed Sheeran",8014,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,Gold,Kiiara,7922,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,"Sugar (feat. Francesco Yates)","Robin Schulz",7908,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,History,"One Direction",7647,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,"LIKE I WOULD",ZAYN,7415,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"My House","Flo Rida",7365,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"No Money",Galantis,7309,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
53,ALWAYS,"Yoon Mirae",7252,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
54,"Sound Of Your Heart","Shawn Hook",7054,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
55,Everytime,CHEN,6507,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
56,"Pencuri Hati","Ayda Jebat",6394,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
57,"Tetap Dalam Jiwa","Isyana Sarasvati",6295,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
58,"When We Were Young",Adele,6254,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
59,"Like I'm Gonna Lose You","Meghan Trainor",6086,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,Company,"Justin Bieber",6068,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
61,"You Are My Everything",Gummy,5717,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
62,"Needed Me",Rihanna,5573,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"What Do You Mean?","Justin Bieber",5526,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Hancur Aku",Estranged,5497,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
65,"Inside Out","The Chainsmokers",5452,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
66,"Thinking Out Loud","Ed Sheeran",5407,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Once In a While",Timeflies,5345,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,"Hidup Dalam Mati",Syamel,5252,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
69,"Takkan Pergi","Hyper Act",5245,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
70,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5174,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
71,"Sit Still, Look Pretty",Daya,5099,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
72,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5034,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
73,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5008,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
74,"Mungkin Saja","Janna Nick",4917,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
75,"Pity Party","Melanie Martinez",4638,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
76,"I Know What You Did Last Summer","Shawn Mendes",4587,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
77,"이 사랑",Davichi,4563,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
78,Hello,Adele,4554,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,不為誰而作的歌,林俊傑,4410,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
80,"Locked Away","R. City",4404,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
81,"Let It Go","James Bay",4359,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
82,"다시 너를","매드 클라운",4187,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
83,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4148,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
84,Hollow,"Tori Kelly",4131,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
85,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3997,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
86,"Into You","Ariana Grande",3963,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
87,Sayang,"Faizal Tahir",3934,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
88,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",3800,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
89,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3768,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
90,"Kekal Bahagia","Ippo Hafiz",3744,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
91,"Adventure Of A Lifetime",Coldplay,3740,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
92,"Hati Hati",Amira,3734,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
93,Capsize,FRENSHIP,3643,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
94,Dessert,Dawin,3536,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
95,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",3486,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
96,Sugar,"Maroon 5",3475,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
97,"She Will Be Loved","Maroon 5",3465,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
98,"Let Her Go",Passenger,3464,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
99,"Jika Sempat",Hujan,3452,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
100,"If It Ain't Love","Jason Derulo",3333,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
101,"Dikoyak Waktu","Ronnie Hussein",3330,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
102,Ride,"Twenty One Pilots",3313,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3285,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
104,Yellow,Coldplay,3267,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
105,"I'm Yours","Jason Mraz",3212,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
106,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3206,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
107,"Hey! Kau",Sandra,3143,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
108,"How Can I Love You",Xia,3125,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
109,Perfect,"One Direction",3112,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
110,"A Thousand Miles","Vanessa Carlton",3067,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
111,Lucky,"Jason Mraz",3040,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
112,True,"Ryan Cabrera",3017,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
113,Jumpman,Drake,3016,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
114,Famous,"Kanye West",2983,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
115,"With You",Lyn,2945,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
116,"Stand By You","Rachel Platten",2944,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
117,"Viva La Vida",Coldplay,2918,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
118,"Beautiful Soul","Jesse McCartney",2881,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
119,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2871,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
120,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2819,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
121,"I'm Not The Only One","Sam Smith",2808,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
122,"Di Amaran Mama",Hazama,2808,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
123,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2758,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
124,"How to Save a Life","The Fray",2732,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
125,Colors,Halsey,2706,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
126,"Your Body Is a Wonderland","John Mayer",2704,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
127,"You're Beautiful","James Blunt",2695,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
128,"Kiss Me","Sixpence None The Richer",2689,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
129,"Low Life",Future,2670,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
130,Hair,"Little Mix",2656,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
131,Beautiful,"Aziz Harun",2642,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
132,"Lost Stars","Adam Levine",2629,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
133,"Sampai Mati","Hazama AF9",2629,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
134,"Pop Style",Drake,2627,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
135,"Stay With Me","Sam Smith",2624,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
136,"Stole the Show",Kygo,2618,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
137,"I Wanna Know",Alesso,2560,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
138,"All of Me","John Legend",2550,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
139,Bright,Echosmith,2550,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
140,Obses,"Akim And The Majistret",2543,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
141,"Terimaku Seadanya","Misha Omar",2534,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
142,"Drag Me Down","One Direction",2528,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
143,"Fix You",Coldplay,2522,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
144,"Bad Day","Daniel Powter",2516,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
145,"How Deep Is Your Love","Calvin Harris",2507,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
146,"Can't Feel My Face","The Weeknd",2488,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
147,Lanes,Yuna,2481,https://open.spotify.com/track/4mUKtmrsdSXFBp1E9XVWEF
148,"불타오르네 FIRE",BTS,2462,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
149,"The Scientist",Coldplay,2456,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"The Reason",Hoobastank,2411,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
151,"Shut Up and Dance","WALK THE MOON",2408,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
152,"Running Out",Matoma,2408,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
153,"Fight Song","Rachel Platten",2393,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
154,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2379,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
155,"BANG BANG BANG",BIGBANG,2377,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
156,Iris,"The Goo Goo Dolls",2374,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
157,"Hotline Bling",Drake,2366,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
158,"Terlalu Rindu","Eleena Harris",2359,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
159,"Waiting For Love",Avicii,2341,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
160,"You And Me",Lifehouse,2335,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
161,Chandelier,Sia,2325,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
162,사랑하자,"SG Wannabe",2294,https://open.spotify.com/track/7IS7MtCNhnCWYO6z2LIcEu
163,"Love Myself","Hailee Steinfeld",2287,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
164,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2277,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
165,"A Sky Full of Stars",Coldplay,2264,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
166,"Night Changes","One Direction",2226,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
167,Pantas,"Hanie Soraya",2225,https://open.spotify.com/track/59L7eZUOowdszYtvVkntKc
168,"Hang Pi Mana",Khalifah,2224,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
169,"Same Old Love","Selena Gomez",2219,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
170,可惜沒如果,林俊傑,2214,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
171,"Lepaskan (Feat Juzzthin)",Wani,2201,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
172,Romeo,Stacy,2198,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
173,Firestone,Kygo,2192,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
174,"그대, 바람이 되어","M.C the Max",2176,https://open.spotify.com/track/0u1Oratn8D6QJYaXnCOU5Q
175,"The Life","Fifth Harmony",2163,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
176,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2161,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
177,"When I Was Your Man","Bruno Mars",2151,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
178,Potret,"Akim And The Majistret",2110,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
179,"Working For It - Bonus Track",ZHU,2090,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
180,"Stone Cold","Demi Lovato",2085,https://open.spotify.com/track/56twMOlq9DJc3EgpVUVIrW
181,"Colors - Stripped",Halsey,2080,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
182,"Sunday Morning","Maroon 5",2078,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
183,Here,"Alessia Cara",2074,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
184,Bubbly,"Colbie Caillat",2074,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
185,"Hey There Delilah","Plain White T's",2068,https://open.spotify.com/track/0xM88xobymkMgg46MStfnV
186,"Counting Stars",OneRepublic,2058,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
187,"A Thousand Years","Christina Perri",2049,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
188,"Uptown Funk","Mark Ronson",2045,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
189,"Somewhere Only We Know",Keane,2044,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
190,"With You","De Fam",2033,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
191,"Tak Pernah Menyerah","Dayang Nurfaizah",2028,https://open.spotify.com/track/4UtlMyg23sKDGVVQZRPh8a
192,"Hey, Soul Sister",Train,2016,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
193,"When You Say Nothing At All","Ronan Keating",2005,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
194,"Collide - Acoustic Version","Howie Day",1996,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
195,"Writing's On The Wall","Sam Smith",1992,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
196,"Superman (It's Not Easy) - New Album Version","Five For Fighting",1983,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
197,修煉愛情,林俊傑,1983,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
198,"On My Mind","Ellie Goulding",1972,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
199,"Just the Way You Are","Bruno Mars",1971,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
200,"Good For You","Selena Gomez",1966,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
