Position,"Track Name",Artist,Streams,URL
51,Everytime,CHEN,6156,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5525,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5300,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
54,ALWAYS,"Yoon Mirae",5267,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
55,"Secret Love Song","Little Mix",5264,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
56,"Thinking Out Loud","Ed Sheeran",5238,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,"Locked Away","R. City",5058,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Something In The Way You Move","Ellie Goulding",5056,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
59,"Pencuri Hati","Ayda Jebat",4839,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
60,"Sit Still, Look Pretty",Daya,4676,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
61,"How Deep Is Your Love","Calvin Harris",4615,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
62,"Rock Bottom","Hailee Steinfeld",4459,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
63,Dessert,Dawin,4445,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,"Once In a While",Timeflies,4351,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,"Hidup Dalam Mati",Syamel,4326,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
66,"Hotline Bling",Drake,4302,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
67,"Running Out",Matoma,4247,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
68,"Can't Feel My Face","The Weeknd",4131,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,Perfect,"One Direction",4101,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
70,"Hancur Aku",Estranged,3997,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3981,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"With You","De Fam",3926,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
73,Temple,Baauer,3890,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
74,BeFoUr,ZAYN,3712,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
75,"All Time High","The Sam Willows",3683,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
76,"The Hills","The Weeknd",3633,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"이 사랑",Davichi,3554,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
78,Sugar,"Maroon 5",3516,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
79,"Let It Go","James Bay",3516,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,"Same Old Love","Selena Gomez",3487,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
81,"Stand By You","Rachel Platten",3460,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
82,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3444,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
83,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3439,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
84,Fragile,Kygo,3386,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
85,Here,"Alessia Cara",3378,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
86,Sayang,"Faizal Tahir",3344,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
87,"Get Ugly","Jason Derulo",3285,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
88,"Takkan Pergi","Hyper Act",3240,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
89,"Hati Hati",Amira,3207,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
90,"Drag Me Down","One Direction",3180,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
91,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3108,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
92,"I'm Not The Only One","Sam Smith",3090,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
93,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",3066,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
94,"Tetap Dalam Jiwa","Isyana Sarasvati",3044,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
95,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3017,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
96,"Kekal Bahagia","Ippo Hafiz",2973,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
97,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,2913,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
98,"다시 너를","매드 클라운",2880,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
99,不為誰而作的歌,林俊傑,2878,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
100,"Let Her Go",Passenger,2827,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
101,"Viva La Vida",Coldplay,2804,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
102,Colors,Halsey,2789,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
103,"Writing's On The Wall","Sam Smith",2778,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
104,"iT's YoU",ZAYN,2761,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
105,Yellow,Coldplay,2752,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
106,"Mungkin Saja","Janna Nick",2748,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
107,"She Will Be Loved","Maroon 5",2710,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
108,"All of Me","John Legend",2697,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"Janam Janam",Pritam,2669,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
110,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2665,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
111,"Love Myself","Hailee Steinfeld",2624,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
112,"On My Mind","Ellie Goulding",2622,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
113,Team,"Iggy Azalea",2616,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
114,"Fight Song","Rachel Platten",2610,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
115,"I'm Yours","Jason Mraz",2571,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
116,"BANG BANG BANG",BIGBANG,2551,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2549,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2539,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
119,"Stole the Show",Kygo,2538,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
120,,,2525,
121,"Stay With Me","Sam Smith",2509,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
122,"Working For It - Bonus Track",ZHU,2422,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
123,Obses,"Akim And The Majistret",2375,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
124,Lucky,"Jason Mraz",2369,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
125,"Dikoyak Waktu","Ronnie Hussein",2362,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
126,"Be Right There",Diplo,2359,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
127,"Shut Up and Dance","WALK THE MOON",2355,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
128,"Waiting For Love",Avicii,2346,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
129,"Hey! Kau",Sandra,2333,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
130,Jumpman,Drake,2326,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
131,Terakhir,"Sufian Suhaimi",2313,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
132,"Want to Want Me","Jason Derulo",2292,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
133,"Uptown Funk","Mark Ronson",2288,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
134,Don't,"Bryson Tiller",2281,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
135,"Terlalu Rindu","Eleena Harris",2254,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
136,"Be Alright","Ariana Grande",2246,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
137,"Lost Boy","Ruth B",2239,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
138,"Sampai Mati","Hazama AF9",2230,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
139,Firestone,Kygo,2210,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
140,"Say Something","A Great Big World",2204,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
141,"The Feeling","Justin Bieber",2203,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
142,"Kiss Me","Sixpence None The Richer",2183,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
143,Beautiful,"Aziz Harun",2168,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
144,"The Scientist",Coldplay,2162,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"HOLD MY HAND","LEE HI",2146,https://open.spotify.com/track/44UyBQGZgtU2ty3Ip9bI62
146,Potret,"Akim And The Majistret",2136,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
147,"If I Were Sorry",Frans,2134,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
148,"Counting Stars",OneRepublic,2094,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
149,Iris,"The Goo Goo Dolls",2094,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
150,Bright,Echosmith,2093,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
151,Chandelier,Sia,2061,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
152,"You're Beautiful","James Blunt",2057,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
153,"When I Was Your Man","Bruno Mars",2054,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
154,"Good For You","Selena Gomez",2053,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
155,修煉愛情,林俊傑,2043,https://open.spotify.com/track/1ALlSLrAls9JaJnboXMM7Z
156,Firefly,SonaOne,2039,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
157,Romeo,Stacy,2032,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
158,可惜沒如果,林俊傑,1981,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
159,"Lost Stars","Adam Levine",1962,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
160,"I'll Show You","Justin Bieber",1957,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
161,"Arena Cahaya","Zee Avi",1953,https://open.spotify.com/track/6N0kN0GUiSwynpCOukCPFZ
162,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1912,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
163,"One Last Time","Ariana Grande",1903,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
164,"Lepaskan (Feat Juzzthin)",Wani,1901,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
165,"Fix You",Coldplay,1897,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
166,"DADDY ft. CL of 2NE1",PSY,1892,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
167,"Boleh Blah",Nanasheme,1884,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
168,"A Sky Full of Stars",Coldplay,1882,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"Someone Like You",Adele,1877,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,Imagination,"Shawn Mendes",1871,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
171,Everglow,Coldplay,1862,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
172,"Make You Feel My Love",Adele,1840,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
173,"Rolling in the Deep",Adele,1825,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
174,"Beautiful Soul","Jesse McCartney",1799,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
175,"Bang Bang","Jessie J",1788,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
176,"Wonderwall - Remastered",Oasis,1787,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Jet Black Heart","5 Seconds of Summer",1773,https://open.spotify.com/track/6UYe99X2ZfDPD6h5S6KnPD
178,"Worth It","Fifth Harmony",1772,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
179,"The Reason",Hoobastank,1771,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
180,"Somewhere Only We Know",Keane,1767,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
181,"The A Team","Ed Sheeran",1764,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
182,"Just Give Me a Reason",P!nk,1736,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
183,"Lay Me Down","Sam Smith",1721,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
184,"Let's not fall in love",BIGBANG,1710,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
185,"Never Be Like You",Flume,1709,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
186,"Bad Day","Daniel Powter",1701,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
187,"Just the Way You Are","Bruno Mars",1698,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
188,"Heroes (we could be)",Alesso,1697,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
189,"Cool for the Summer","Demi Lovato",1681,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
190,Gerua,Pritam,1678,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
191,"IF YOU",BIGBANG,1671,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
192,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1671,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
193,"Hey, Soul Sister",Train,1667,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
194,True,"Ryan Cabrera",1663,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
195,"Ex's & Oh's","Elle King",1657,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
196,"When You Say Nothing At All","Ronan Keating",1646,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
197,Maps,"Maroon 5",1638,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
198,"Night Changes","One Direction",1637,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
199,"Terimaku Seadanya","Misha Omar",1629,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
200,"Mr. Brightside","The Killers",1624,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
