Position,"Track Name",Artist,Streams,URL
37,"Thinking Out Loud","Ed Sheeran",5983,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5955,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Love You Goodbye","One Direction",5872,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5766,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"If I Could Fly","One Direction",5658,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
42,"No Sense","Justin Bieber",5607,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
43,"Been You","Justin Bieber",5481,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
44,Infinity,"One Direction",5447,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
45,"What a Feeling","One Direction",5431,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
46,Children,"Justin Bieber",5406,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
47,A.M.,"One Direction",5306,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
48,Roses,"The Chainsmokers",5168,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,Feelings,"Maroon 5",5102,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
50,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5094,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
51,"Ex's & Oh's","Elle King",5058,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
52,Confident,"Demi Lovato",4766,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
53,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4429,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4315,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Fight Song","Rachel Platten",4068,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4067,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,Olivia,"One Direction",3979,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
58,Dessert,Dawin,3875,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
59,"Adventure Of A Lifetime",Coldplay,3751,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
60,"Never Enough","One Direction",3698,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
61,"Lush Life","Zara Larsson",3688,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Never Forget You","Zara Larsson",3580,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Easy Love - Original Mix",Sigala,3573,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
64,Sugar,"Maroon 5",3437,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3399,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"Cool for the Summer","Demi Lovato",3376,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
67,"Get Used To It","Justin Bieber",3319,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
68,Renegades,"X Ambassadors",3252,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
69,"Stay With Me","Sam Smith",3201,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
70,"I'm Not The Only One","Sam Smith",3160,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
71,"7 Years","Lukas Graham",3102,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
72,"I Want to Write You a Song","One Direction",3094,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
73,"Love Me Like You","Little Mix",3050,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3045,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,"Hold Me Up","Conrad Sewell",3017,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
76,"New Americana",Halsey,3012,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
77,"Waiting For Love",Avicii,2980,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
78,"We Are","Justin Bieber",2977,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
79,"Temporary Fix","One Direction",2969,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
80,"Hula Hoop",OMI,2943,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"Long Way Down","One Direction",2918,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
82,Trust,"Justin Bieber",2840,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
83,Alive,Sia,2794,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
84,"Let Her Go",Passenger,2779,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
85,YOUTH,"Troye Sivan",2744,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
86,"The Call","Backstreet Boys",2722,https://open.spotify.com/track/1mxTCArq9EhSg4QPGqhjhT
87,"Hey Angel","One Direction",2692,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
88,"Worth It","Fifth Harmony",2674,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,"All In It","Justin Bieber",2663,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
90,Yellow,Coldplay,2660,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
91,"Me & The Rhythm","Selena Gomez",2622,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
92,"Let's not fall in love",BIGBANG,2611,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
93,"One Call Away","Charlie Puth",2586,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
94,"I Know What You Did Last Summer","Shawn Mendes",2552,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
95,Potret,"Akim And The Majistret",2549,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
96,APOLOGY,iKON,2540,https://open.spotify.com/track/2tX01kL4VDYjHHnmWti449
97,Wolves,"One Direction",2537,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
98,"Walking in the Wind","One Direction",2535,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
99,"Shut Up and Dance","WALK THE MOON",2517,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
100,"Want to Want Me","Jason Derulo",2515,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
101,"All of Me","John Legend",2439,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
102,Teenagers,"My Chemical Romance",2398,https://open.spotify.com/track/7j31rVgGX9Q2blT92VBEA0
103,"BANG BANG BANG",BIGBANG,2393,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
104,"All My Friends",Snakehips,2354,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
105,,,2322,
106,"Drowning Shadows","Sam Smith",2301,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
107,"Uptown Funk","Mark Ronson",2297,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,"IF YOU",BIGBANG,2293,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
109,"Hot N Cold","Katy Perry",2287,https://open.spotify.com/track/1y4eb6hmAvsqlDOl3fx9kk
110,Bright,Echosmith,2265,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
111,Evo,"Joe Flizzow",2262,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
112,"Cake By The Ocean",DNCE,2253,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
113,"I'm Yours","Jason Mraz",2252,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
114,"Kiss Me","Sixpence None The Richer",2222,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
115,"Lay Me Down","Sam Smith",2214,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
116,"Someone Like You",Adele,2204,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
117,"Night Changes","One Direction",2174,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
118,Magnets,Disclosure,2151,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
119,Firestone,Kygo,2150,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
120,"Ghost Town","Adam Lambert",2108,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
121,Sometimes,"Britney Spears",2084,https://open.spotify.com/track/1UI0l2L66HJ9AtoEOlHzv4
122,Hollow,"Tori Kelly",2075,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
123,"Hidup Dalam Mati",Syamel,2061,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
124,"I Just Wanna Live","Good Charlotte",2045,https://open.spotify.com/track/2wcDfk3TfQg3Jv8gEoTim7
125,"Beautiful Soul","Jesse McCartney",2038,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
126,"You're Beautiful","James Blunt",2029,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
127,True,"Ryan Cabrera",2014,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
128,"Electric Love",BØRNS,2004,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
129,Jumpman,Drake,2001,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
130,"Bang Bang","Jessie J",1990,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
131,"Terlalu Rindu","Eleena Harris",1983,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
132,Colors,Halsey,1975,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
133,"Wake Up Call","Maroon 5",1975,https://open.spotify.com/track/1zqllQUMCgMaInr0CzFVll
134,"Beautiful Now",Zedd,1967,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
135,"Move Along","The All-American Rejects",1938,https://open.spotify.com/track/2l57cfmCnOkwNX1tky02n1
136,"One Last Time","Ariana Grande",1934,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
137,"21 Guns","Green Day",1928,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX
138,"Tenerife Sea","Ed Sheeran",1927,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
139,"Hey, Soul Sister",Train,1909,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
140,"I'm with You","Avril Lavigne",1885,https://open.spotify.com/track/1jlG3KJ3gdYmhfuySFfpO1
141,Lucky,"Jason Mraz",1883,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
142,"Me, Myself & I",G-Eazy,1883,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
143,"Viva La Vida",Coldplay,1860,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
144,Imagination,"Shawn Mendes",1847,https://open.spotify.com/track/1iDCbHDvOGDVHhtL1wCpum
145,LOSER,BIGBANG,1839,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
146,"The Scientist",Coldplay,1833,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"I Really Like You","Carly Rae Jepsen",1828,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
148,"Watch Me (Whip / Nae Nae)",Silentó,1819,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
149,"That's What You Get",Paramore,1797,https://open.spotify.com/track/1JdKrFyoU05abww0Zv0ayQ
150,"When I Was Your Man","Bruno Mars",1790,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
151,"Black Magic","Little Mix",1790,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
152,"Sampai Mati","Hazama AF9",1786,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
153,Maps,"Maroon 5",1780,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
154,Again,"Fetty Wap",1759,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
155,"Trap Queen","Fetty Wap",1748,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
156,"Stole the Show",Kygo,1747,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
157,Dahsyat,Mojo,1744,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
158,"Seve - Radio Edit","Tez Cadey",1742,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
159,"Rolling in the Deep",Adele,1737,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
160,"Lost Stars","Adam Levine",1709,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
161,Chandelier,Sia,1708,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
162,"Say Something","A Great Big World",1694,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
163,"Somewhere Only We Know",Keane,1691,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
164,"Hide Away",Daya,1687,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
165,"4 Walls",f(x),1684,https://open.spotify.com/track/2klCjJcucgGQysgH170npL
166,"Counting Stars",OneRepublic,1671,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
167,"American Boy (feat. Kanye West)",Estelle,1665,https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8
168,"Memori Berkasih","Siti Nordiana",1664,https://open.spotify.com/track/5ZIaodZyI4BYGNp8GUdla8
169,"Here for You",Kygo,1658,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
170,"New Thang",Redfoo,1645,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
171,"Take Me To Church",Hozier,1645,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
172,"Saved (feat. E-40)","Ty Dolla $ign",1643,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
173,Mewangi,Akim,1642,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
174,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1638,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
175,"679 (feat. Remy Boyz)","Fetty Wap",1638,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
176,"Bills, Bills, Bills","Destiny's Child",1637,https://open.spotify.com/track/1Oi2zpmL81Q0yScF1zxaC0
177,"El Perdón","Nicky Jam",1634,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
178,"Make You Feel My Love",Adele,1617,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
179,"For A Better Day",Avicii,1615,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
180,"Dikoyak Waktu","Ronnie Hussein",1613,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
181,"Just the Way You Are","Bruno Mars",1611,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
182,"Earned It (Fifty Shades Of Grey)","The Weeknd",1611,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
183,"Home To Mama","Justin Bieber",1604,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
184,"Something Better",Audien,1592,https://open.spotify.com/track/33lXq3csEWwYNn6x0sM3Et
185,"Wake Up","The Vamps",1580,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
186,"Nine In The Afternoon - Radio Mix","Panic! At The Disco",1573,https://open.spotify.com/track/1S30kHvkkdMkcuCTGSgS41
187,"No Promises","Shayne Ward",1566,https://open.spotify.com/track/1VDR5Pwkz1U8UobjZeg7IB
188,"Thong Song",Sisqo,1563,https://open.spotify.com/track/5Mmk2ii6laakqfeCT7OnVD
189,"Happy - From ""Despicable Me 2""","Pharrell Williams",1557,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
190,"Latch - Acoustic","Sam Smith",1546,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
191,"Darah Muda",Bunkface,1542,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
192,Wonderwall,Oasis,1533,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
193,"Break Up In A Small Town","Sam Hunt",1527,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
194,"She Will Be Loved","Maroon 5",1526,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
195,Outside,"Calvin Harris",1525,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
196,Demons,"Imagine Dragons",1522,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
197,"You Get What You Give","New Radicals",1512,https://open.spotify.com/track/1Cwsd5xI8CajJz795oy4XF
198,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1507,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
199,"Fix You",Coldplay,1495,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
200,"A Sky Full of Stars",Coldplay,1485,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
