Position,"Track Name",Artist,Streams,URL
44,Sex,"Cheat Codes",7988,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"LIKE I WOULD",ZAYN,7725,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,Stitches,"Shawn Mendes",7526,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,History,"One Direction",7129,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,Photograph,"Ed Sheeran",6893,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Hands To Myself","Selena Gomez",6764,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
50,"Sound Of Your Heart","Shawn Hook",6600,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
51,"All My Friends",Snakehips,6282,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,Company,"Justin Bieber",6204,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
53,"My House","Flo Rida",6056,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"Sugar (feat. Francesco Yates)","Robin Schulz",5882,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
55,ALWAYS,"Yoon Mirae",5547,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
56,"Once In a While",Timeflies,5535,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,Everytime,CHEN,5461,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
58,"Sit Still, Look Pretty",Daya,5209,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
59,"When We Were Young",Adele,5160,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
60,"What Do You Mean?","Justin Bieber",5080,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
61,"Needed Me",Rihanna,5064,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,"Pencuri Hati","Ayda Jebat",5043,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
63,"Inside Out","The Chainsmokers",5011,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
64,"Like I'm Gonna Lose You","Meghan Trainor",4856,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,"If It Ain't Love","Jason Derulo",4802,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,"Pity Party","Melanie Martinez",4756,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
67,"You Are My Everything",Gummy,4715,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
68,"I Know What You Did Last Summer","Shawn Mendes",4648,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
69,"Thinking Out Loud","Ed Sheeran",4559,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Takkan Pergi","Hyper Act",4553,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4539,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,Raging,Kygo,4485,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
73,"Tetap Dalam Jiwa","Isyana Sarasvati",4412,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
74,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4282,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
75,"Mungkin Saja","Janna Nick",4272,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
76,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4254,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
77,"Hidup Dalam Mati",Syamel,4108,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
78,不為誰而作的歌,林俊傑,4070,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
79,Ride,"Twenty One Pilots",3942,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
80,"Hancur Aku",Estranged,3919,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
81,"Let It Go","James Bay",3874,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
82,Hello,Adele,3850,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
83,Hollow,"Tori Kelly",3748,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
84,Capsize,FRENSHIP,3646,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
85,Dessert,Dawin,3527,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
86,"Locked Away","R. City",3497,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
87,"이 사랑",Davichi,3460,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
88,Sugar,"Maroon 5",3332,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
89,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3316,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
90,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",3270,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
91,"다시 너를","매드 클라운",3246,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
92,"Adventure Of A Lifetime",Coldplay,3184,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
93,"She Will Be Loved","Maroon 5",3150,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
94,"Stole the Show",Kygo,3134,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
95,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3116,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
96,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",3072,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
97,Perfect,"One Direction",3026,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
98,"Kekal Bahagia","Ippo Hafiz",3017,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
99,"Let Her Go",Passenger,3005,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
100,"불타오르네 FIRE",BTS,2987,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
101,Sayang,"Faizal Tahir",2978,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
102,"I'm Yours","Jason Mraz",2950,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
103,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2917,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
104,"Hotline Bling",Drake,2909,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
105,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2908,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
106,Firestone,Kygo,2894,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
107,"Pop Style",Drake,2877,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
108,"Hati Hati",Amira,2802,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
109,Yellow,Coldplay,2786,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
110,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2730,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
111,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2729,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
112,"Too Good",Drake,2672,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
113,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2653,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
114,"Into You","Ariana Grande",2642,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
115,"Drag Me Down","One Direction",2599,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
116,Hair,"Little Mix",2583,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
117,Lucky,"Jason Mraz",2491,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
118,"I'm Not The Only One","Sam Smith",2482,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
119,"Save ME",BTS,2452,https://open.spotify.com/track/0RB00aMsmBlr91i9r4Sfib
120,"I Just Wanna Dance",TIFFANY,2449,https://open.spotify.com/track/34NIgK6YRK8xVSZ4eNOEQf
121,"Dikoyak Waktu","Ronnie Hussein",2436,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
122,"I Wanna Know",Alesso,2418,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
123,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2392,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
124,"Wherever I Go",OneRepublic,2323,https://open.spotify.com/track/0KdwmtG44yIDpyie4b0jCn
125,"Can't Feel My Face","The Weeknd",2319,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
126,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2317,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
127,"The Life","Fifth Harmony",2316,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
128,"A Thousand Miles","Vanessa Carlton",2315,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
129,"Viva La Vida",Coldplay,2309,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
130,"Jika Sempat",Hujan,2309,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
131,"How Deep Is Your Love","Calvin Harris",2303,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,"Counting Stars",OneRepublic,2288,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,Bright,Echosmith,2271,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
134,Colors,Halsey,2263,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
135,"A Sky Full of Stars",Coldplay,2222,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
136,"Me Too","Meghan Trainor",2212,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
137,"Stand By You","Rachel Platten",2210,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
138,"The Scientist",Coldplay,2209,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,"Waiting For Love",Avicii,2195,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
140,"Hang Pi Mana",Khalifah,2194,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
141,"Better Place","Rachel Platten",2162,https://open.spotify.com/track/7xbXQeepclfQNqI3mLPb3c
142,"Be Alright","Ariana Grande",2161,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
143,"Your Body Is a Wonderland","John Mayer",2159,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
144,Chandelier,Sia,2152,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
145,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2137,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
146,"Hey! Kau",Sandra,2120,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
147,"Fight Song","Rachel Platten",2114,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
148,"All of Me","John Legend",2110,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,Controlla,Drake,2102,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
150,"Stay With Me","Sam Smith",2102,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
151,"Same Old Love","Selena Gomez",2100,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
152,"Somewhere Only We Know",Keane,2098,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
153,"How Can I Love You",Xia,2090,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
154,"With You",Lyn,2076,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
155,"Fix You",Coldplay,2074,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
156,"Beautiful Soul","Jesse McCartney",2060,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
157,True,"Ryan Cabrera",2053,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
158,"How to Save a Life","The Fray",2037,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
159,Maps,"Maroon 5",2036,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
160,"BANG BANG BANG",BIGBANG,2018,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
161,"Working For It - Bonus Track",ZHU,2017,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
162,Jumpman,Drake,1999,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
163,"The Reason",Hoobastank,1994,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
164,"You're Beautiful","James Blunt",1990,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
165,"Running Out",Matoma,1983,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
166,"Better Together","Us The Duo",1982,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
167,Lanes,Yuna,1978,https://open.spotify.com/track/6LD4M7I8xc9FTDklnLD6j3
168,"Kiss Me","Sixpence None The Richer",1978,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
169,Famous,"Kanye West",1955,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
170,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1955,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
171,"Di Amaran Mama",Hazama,1948,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
172,"Good For You","Selena Gomez",1947,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
173,"Bad Day","Daniel Powter",1945,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
174,"Uptown Funk","Mark Ronson",1917,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
175,"Sampai Mati","Hazama AF9",1907,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
176,Obses,"Akim And The Majistret",1903,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
177,"Shut Up and Dance","WALK THE MOON",1902,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
178,"Low Life",Future,1887,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
179,"Love Myself","Hailee Steinfeld",1887,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
180,"Hey, Soul Sister",Train,1886,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
181,Imagination,"Shawn Mendes",1881,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
182,"One Last Time","Ariana Grande",1860,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
183,可惜沒如果,林俊傑,1858,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
184,Beautiful,"Aziz Harun",1854,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
185,"A Thousand Years","Christina Perri",1854,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
186,"Lost Stars","Adam Levine",1853,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
187,"Titanium (feat. Sia)","David Guetta",1833,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
188,"iT's YoU",ZAYN,1827,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
189,"Colors - Stripped",Halsey,1823,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
190,Here,"Alessia Cara",1808,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
191,修煉愛情,林俊傑,1794,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
192,"Wonderwall - Remastered",Oasis,1789,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Terlalu Rindu","Eleena Harris",1787,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
194,"Want to Want Me","Jason Derulo",1775,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
195,"Heroes (we could be)",Alesso,1765,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
196,"EPILOGUE: Young Forever",BTS,1761,https://open.spotify.com/track/5GavleAj5vPeffk1hISJhC
197,Firefly,SonaOne,1758,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
198,"Night Changes","One Direction",1758,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
199,"Just the Way You Are","Bruno Mars",1755,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
200,"The Hills","The Weeknd",1743,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
