Position,"Track Name",Artist,Streams,URL
125,"Ingatkan Dia",Wings,1713,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
126,"Runaway (U & I)",Galantis,1705,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
127,Magnets,Disclosure,1691,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
128,"Just the Way You Are","Bruno Mars",1679,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
129,Outside,"Calvin Harris",1672,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
130,"MY TYPE",iKON,1670,https://open.spotify.com/track/3DrjnzHBsLXhhSiXQmLE6T
131,"Skinny Love",Birdy,1660,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
132,"Talking Body","Tove Lo",1660,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
133,"ZUTTER (GD&T.O.P)",BIGBANG,1630,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
134,"Heroes (we could be)",Alesso,1608,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
135,"Kiss Me","Sixpence None The Richer",1605,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
136,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1603,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
137,"Long Way Down","Robert DeLong",1584,https://open.spotify.com/track/69Pfc2fTVYIxLLFgsFXqjg
138,"Seluruh Cinta","Dato Siti Nurhaliza",1579,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
139,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1567,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
140,"Counting Stars",OneRepublic,1555,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"She Will Be Loved","Maroon 5",1554,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
142,"I See Fire","Ed Sheeran",1550,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
143,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1549,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
144,Budapest,"George Ezra",1526,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
145,"Never Forget You","Zara Larsson",1516,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
146,"Somewhere Only We Know","Lily Allen",1509,https://open.spotify.com/track/1mvfvDZOybiEgS1ecJxt9W
147,"I Want You To Know",Zedd,1491,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
148,"Five More Hours - Deorro x Chris Brown",Deorro,1489,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
149,"Fix You",Coldplay,1488,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
150,"Like I Can","Sam Smith",1459,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
151,"You're Beautiful","James Blunt",1455,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
152,"All About That Bass","Meghan Trainor",1450,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
153,"Someone Like You",Adele,1448,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
154,"One Call Away","Charlie Puth",1443,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
155,"Run Away With Me","Carly Rae Jepsen",1436,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
156,"A Sky Full of Stars",Coldplay,1427,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
157,True,"Ryan Cabrera",1423,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
158,Superheroes,"The Script",1421,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
159,FOOLS,"Troye Sivan",1420,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
160,"The A Team","Ed Sheeran",1417,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
161,"Peanut Butter Jelly",Galantis,1417,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
162,"Latch - Acoustic","Sam Smith",1399,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
163,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1394,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
164,"Let It Go","James Bay",1391,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
165,"Runnin' (Lose It All)","Naughty Boy",1389,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",1385,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,Don't,"Ed Sheeran",1355,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
168,"WE LIKE 2 PARTY",BIGBANG,1344,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
169,Payphone,"Maroon 5",1342,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
170,"Untuk Cinta",Hafiz,1342,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
171,"Just Give Me a Reason",P!nk,1342,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
172,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1341,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
173,"How to Save a Life","The Fray",1340,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
174,Pompeii,Bastille,1337,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
175,XO,"John Mayer",1334,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
176,"Life Of The Party","Shawn Mendes",1332,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
177,Demons,"Imagine Dragons",1329,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,"Headlights (feat. Ilsey)","Robin Schulz",1325,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
179,"Elastic Heart",Sia,1325,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
180,1234,Feist,1324,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW
181,"Steal My Girl","One Direction",1321,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
182,"눈,코,입(Eyes, Noes, Lips)",TaeYang,1317,https://open.spotify.com/track/2orE4MtP5Oy0ynoA1KkF3t
183,"Do It Again","Pia Mia",1315,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
184,"Love Me Harder","Ariana Grande",1299,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
185,"Hey, Soul Sister",Train,1294,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
186,算什麼男人,周杰倫,1292,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
187,"Wildest Dreams",Taolo,1282,https://open.spotify.com/track/6UHn5UWGlvbbmUfczWSmDX
188,"Story of My Life","One Direction",1275,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
189,"Satu Hari Nanti","Najwa Latif",1271,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
190,"Jealous - Remix","Nick Jonas",1267,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
191,"Coming Over (feat. James Hersey)","Dillon Francis",1267,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
192,"Lay Me Down","Sam Smith",1263,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
193,Team,Lorde,1261,https://open.spotify.com/track/3G6hD9B2ZHOsgf4WfNu7X1
194,"Cool Kids",Echosmith,1259,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
195,Animals,"Maroon 5",1256,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
196,Senyum,"Aziz Harun",1256,https://open.spotify.com/track/3Rd26vmVdjxcSxWrYqsHzx
197,"Hold Back The River","James Bay",1253,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
198,"Viva La Vida",Coldplay,1252,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
199,"Fantastic Baby",BIGBANG,1252,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
200,"Aku Tahu",Ungu,1247,https://open.spotify.com/track/225mhRCQpHYQeKCGtCoPax
