Position,"Track Name",Artist,Streams,URL
45,"Fast Car - Radio Edit","Jonas Blue",7986,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,Monster,EXO,7720,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
47,Ride,"Twenty One Pilots",7624,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
48,"Too Good",Drake,7604,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,Stitches,"Shawn Mendes",7588,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,Sex,"Cheat Codes",6848,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",6581,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
52,"Dangerous Woman","Ariana Grande",6525,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
53,Sorry,"Justin Bieber",6376,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
54,"Kill Em With Kindness","Selena Gomez",6218,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
55,"Send My Love (To Your New Lover)",Adele,5851,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
56,History,"One Direction",5805,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
57,"The Ocean","Mike Perry",5513,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
58,"Inside Out","The Chainsmokers",5439,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
59,"Wherever I Go",OneRepublic,5359,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"Needed Me",Rihanna,5192,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,Everytime,CHEN,5128,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
62,NO,"Meghan Trainor",5089,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
63,"Don't Mind","Kent Jones",5034,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
64,"Tetap Dalam Jiwa","Isyana Sarasvati",4980,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
65,"Lucky One",EXO,4942,https://open.spotify.com/track/4vnzhkrgM7PH6RwTW3afZw
66,"Hide Away",Daya,4910,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,"LIKE I WOULD",ZAYN,4893,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
68,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",4843,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
69,"If It Ain't Love","Jason Derulo",4780,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,"Thinking Out Loud","Ed Sheeran",4672,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,不為誰而作的歌,林俊傑,4612,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
72,"Pencuri Hati","Ayda Jebat",4608,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
73,"Tears (feat. Louisa Johnson)","Clean Bandit",4579,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
74,ALWAYS,"Yoon Mirae",4544,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
75,Capsize,FRENSHIP,4451,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
76,"You Are My Everything",Gummy,4416,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
77,"Like I'm Gonna Lose You","Meghan Trainor",4401,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
78,"Hang Pi Mana",Khalifah,4394,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
79,"Let It Go","James Bay",4323,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
80,"Hands To Myself","Selena Gomez",4192,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
81,"Sit Still, Look Pretty",Daya,4170,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
82,"Please Don't Go","Joel Adams",4130,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
83,"My House","Flo Rida",4128,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
84,Company,"Justin Bieber",4107,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
85,"I'm Yours","Jason Mraz",4099,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
86,"She Will Be Loved","Maroon 5",4098,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
87,"Hidup Dalam Mati",Syamel,4074,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
88,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",4059,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
89,"Let Her Go",Passenger,4058,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
90,"Takkan Pergi","Hyper Act",4034,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
91,"Sugar (feat. Francesco Yates)","Robin Schulz",4031,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
92,Sugar,"Maroon 5",3915,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
93,Hello,Adele,3912,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
94,"Sound Of Your Heart","Shawn Hook",3813,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
95,Controlla,Drake,3743,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
96,"Hancur Aku",Estranged,3718,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
97,"When We Were Young",Adele,3611,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
98,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3605,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
99,"A Thousand Miles","Vanessa Carlton",3583,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
100,"Mungkin Saja","Janna Nick",3567,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3500,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
102,"I'm Not The Only One","Sam Smith",3455,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
103,"Locked Away","R. City",3454,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
104,"All In My Head (Flex)","Fifth Harmony",3447,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
105,Yellow,Coldplay,3441,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
106,True,"Ryan Cabrera",3434,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
107,"Golden Light (feat. 6AM)",Madden,3399,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
108,"What Do You Mean?","Justin Bieber",3343,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
109,"Viva La Vida",Coldplay,3284,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
110,"Kekal Bahagia","Ippo Hafiz",3275,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
111,"How to Save a Life","The Fray",3245,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
112,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3201,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
113,Lucky,"Jason Mraz",3151,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
114,Toothbrush,DNCE,3136,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
115,Hair,"Little Mix",3122,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
116,"The Reason",Hoobastank,3080,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
117,"Beautiful Soul","Jesse McCartney",3077,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
118,"All My Friends",Snakehips,3063,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
119,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3058,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
120,"You're Beautiful","James Blunt",3049,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
121,"이 사랑",Davichi,3044,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
122,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3039,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
123,"Adventure Of A Lifetime",Coldplay,2999,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
124,"Say It (feat. Tove Lo)",Flume,2975,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
125,"Pity Party","Melanie Martinez",2973,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
126,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2970,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
127,Up&Up,Coldplay,2880,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
128,"Hey, Soul Sister",Train,2864,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
129,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,2860,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
130,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2845,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
131,"Fix You",Coldplay,2839,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
132,"다시 너를","매드 클라운",2836,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
133,"Kiss Me","Sixpence None The Richer",2804,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
134,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2792,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
135,"Bad Day","Daniel Powter",2780,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
136,Bright,Echosmith,2752,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
137,"Somewhere Only We Know",Keane,2732,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
138,"You And Me",Lifehouse,2717,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
139,Bubbly,"Colbie Caillat",2701,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
140,"Your Body Is a Wonderland","John Mayer",2698,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
141,"Di Amaran Mama",Hazama,2670,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
142,Sayang,"Faizal Tahir",2660,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
143,"DUELE EL CORAZON","Enrique Iglesias",2659,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
144,"Don't Forget About Me",Cloves,2649,https://open.spotify.com/track/2beozoXN4fRxFHLpiVBrNv
145,"Me Too","Meghan Trainor",2637,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
146,"Stay With Me","Sam Smith",2560,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
147,"The Sound","The 1975",2555,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
148,"Hati Hati",Amira,2553,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
149,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,2553,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
150,Numb,"Max Jury",2540,https://open.spotify.com/track/52FMlC7YZz0i45n185CzCg
151,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2526,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
152,"Hymn For The Weekend - Seeb Remix",Coldplay,2508,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
153,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2507,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
154,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",2485,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
155,Dessert,Dawin,2466,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
156,"Surprise Yourself","Jack Garratt",2461,https://open.spotify.com/track/6YaC65M3ujeROidG3b09J0
157,"When You Say Nothing At All","Ronan Keating",2452,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
158,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2414,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
159,Perfect,"One Direction",2404,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
160,"Dikoyak Waktu","Ronnie Hussein",2384,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
161,"Till The End - From ""Me Before You""","Jessie Ware",2377,https://open.spotify.com/track/7sLmB7sKMVzEFKMnUL84Gw
162,"Shut Up and Dance","WALK THE MOON",2364,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
163,"Can't Feel My Face","The Weeknd",2362,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
164,L.I.E,EXID,2342,https://open.spotify.com/track/4c1cUu1PFDX1YB6JDvG8vf
165,Alarm,Anne-Marie,2323,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
166,"The Scientist",Coldplay,2319,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Superman (It's Not Easy) - New Album Version","Five For Fighting",2285,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
168,可惜沒如果,林俊傑,2277,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
169,"Winterbreak - Tiësto's Deep House Remix",MUNA,2277,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
170,"Counting Stars",OneRepublic,2272,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
171,"Hotline Bling",Drake,2265,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
172,"A Thousand Years","Christina Perri",2261,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
173,"All of Me","John Legend",2255,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
174,Chandelier,Sia,2228,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
175,"불타오르네 FIRE",BTS,2223,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
176,"I Know What You Did Last Summer","Shawn Mendes",2213,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
177,"Collide - Acoustic Version","Howie Day",2210,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
178,Raging,Kygo,2209,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
179,"Pop Style",Drake,2205,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
180,"Save ME",BTS,2200,https://open.spotify.com/track/0RB00aMsmBlr91i9r4Sfib
181,Firestone,Kygo,2191,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
182,"Dancing in the Moonlight",Toploader,2182,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
183,"BANG BANG BANG",BIGBANG,2171,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
184,"Night Changes","One Direction",2159,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
185,"Hurts So Good","Astrid S",2152,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
186,"Fight Song","Rachel Platten",2150,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
187,"Wherever You Will Go","The Calling",2149,https://open.spotify.com/track/37qI0mchgzUSeUhPiwUWPY
188,"Jika Sempat",Hujan,2146,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
189,"The A Team","Ed Sheeran",2121,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
190,"Stole the Show",Kygo,2111,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
191,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2111,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
192,"A Sky Full of Stars",Coldplay,2108,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
193,"Hey! Kau",Sandra,2092,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
194,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2092,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
195,"Say Something","A Great Big World",2070,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
196,"Artificial Love",EXO,2069,https://open.spotify.com/track/2aeDN3PkBPJB8cCi59aQS5
197,"Drag Me Down","One Direction",2059,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
198,"When I Was Your Man","Bruno Mars",2050,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
199,"Stand By You","Rachel Platten",2040,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
200,"Waiting For Love",Avicii,2029,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
