Position,"Track Name",Artist,Streams,URL
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15146,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Secret Love Song","Little Mix",15040,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
23,"Into You","Ariana Grande",14942,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Please Don't Go","Joel Adams",14261,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Perfect Strangers","Jonas Blue",13615,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"Never Be Like You",Flume,13327,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,Middle,"DJ Snake",13239,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Final Song",MØ,13046,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12690,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Sing Me to Sleep","Alan Walker",12578,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
31,"No Money",Galantis,12400,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Once In a While",Timeflies,11954,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Ku Rela Dibenci","Aiman Tino",11348,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
34,Starving,"Hailee Steinfeld",11312,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
35,"Cake By The Ocean",DNCE,11308,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Crush,Yuna,11170,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
37,"Lost Boy","Ruth B",11147,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
38,"Love Yourself","Justin Bieber",10943,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,Photograph,"Ed Sheeran",10777,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,Capsize,FRENSHIP,10649,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
41,"Too Good",Drake,10523,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,"One Call Away","Charlie Puth",10392,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,Close,"Nick Jonas",10355,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
44,Terakhir,"Sufian Suhaimi",10168,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
45,"Body Say","Demi Lovato",10031,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,"All In My Head (Flex)","Fifth Harmony",9903,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
47,"Sit Still, Look Pretty",Daya,9620,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
48,YOUTH,"Troye Sivan",9464,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
49,"Fast Car - Radio Edit","Jonas Blue",8876,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,Panda,Desiigner,8832,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
51,Roses,"The Chainsmokers",8738,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Never Forget You","Zara Larsson",8405,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Lush Life","Zara Larsson",8323,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Rock Bottom","Hailee Steinfeld",8014,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
55,"Sudah Ku Tahu","Projector Band",7951,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
56,"Wild Things","Alessia Cara",7851,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,"Don't Mind","Kent Jones",7604,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7134,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
59,"Hymn For The Weekend",Coldplay,6886,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Me, Myself & I",G-Eazy,6813,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Wherever I Go",OneRepublic,6676,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6586,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
63,"Needed Me",Rihanna,6559,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"Stressed Out","Twenty One Pilots",6391,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6266,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
66,Sex,"Cheat Codes",6264,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
67,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6193,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
68,"Let It Go","James Bay",6092,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
69,"Let Me Hold You (Turn Me On)","Dante Klein",5895,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
70,"In the Name of Love","Martin Garrix",5487,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
71,不該,周杰倫,5394,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
72,"Like I'm Gonna Lose You","Meghan Trainor",5384,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,Gold,Kiiara,5382,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
74,Stay,Kygo,5224,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
75,"Tears (feat. Louisa Johnson)","Clean Bandit",5121,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
76,PILLOWTALK,ZAYN,5089,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
77,"Me Too","Meghan Trainor",5001,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
78,Work,Rihanna,4827,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
79,"Hide Away",Daya,4821,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
80,"She Will Be Loved","Maroon 5",4678,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
81,Controlla,Drake,4635,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,Stitches,"Shawn Mendes",4601,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
83,Sexual,NEIKED,4463,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
84,"Tetap Dalam Jiwa","Isyana Sarasvati",4447,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
85,"Thinking Out Loud","Ed Sheeran",4367,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,"When You Say Nothing At All","Ronan Keating",4358,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
87,Sorry,"Justin Bieber",4354,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
88,"Three Empty Words","Shawn Mendes",4240,https://open.spotify.com/track/0mT7Yv1rLh3kdr4nXZS21X
89,不為誰而作的歌,林俊傑,4150,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
90,"All My Friends",Snakehips,4140,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
91,"Pencuri Hati","Ayda Jebat",3930,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
92,WILD,"Troye Sivan",3885,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
93,Lucky,"Jason Mraz",3883,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
94,"When We Were Young",Adele,3881,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
95,"A Thousand Years","Christina Perri",3879,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
96,"Let Her Go",Passenger,3862,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
97,"Hurts So Good","Astrid S",3821,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
98,NO,"Meghan Trainor",3759,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
99,Hello,Adele,3749,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
100,"Takkan Pergi","Hyper Act",3669,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
101,"Inside Out","The Chainsmokers",3635,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
102,"Dangerous Woman","Ariana Grande",3569,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
103,"Hands To Myself","Selena Gomez",3557,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
104,"Purple Lamborghini (with Rick Ross)",Skrillex,3524,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
105,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",3473,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
106,True,"Ryan Cabrera",3472,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
107,Everytime,CHEN,3438,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
108,"I'm Yours","Jason Mraz",3433,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
109,Sugar,"Maroon 5",3432,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
110,"Okay (feat. Darren Ashley)","Talitha Tan",3421,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
111,"Say It (feat. Tove Lo)",Flume,3398,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
112,"You Don't Own Me",Grace,3398,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
113,"I'm Not The Only One","Sam Smith",3396,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"You & Me","Marc E. Bassy",3368,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
115,"Kekal Bahagia","Ippo Hafiz",3348,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3317,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
117,"Hidup Dalam Mati",Syamel,3280,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
118,ALWAYS,"Yoon Mirae",3257,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
119,"No More","Jon Liddell",3256,https://open.spotify.com/track/5GLDAJp3CDGMW5qhK534Hk
120,Company,"Justin Bieber",3254,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
121,Yellow,Coldplay,3220,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
122,"Oh No (Feat. Viral)","Tasha Manshahar",3180,https://open.spotify.com/track/0vMi80BWdkvdGstpc1Rj0I
123,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3159,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
124,"Make Me... (feat. G-Eazy)","Britney Spears",3127,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
125,"Hancur Aku",Estranged,3099,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
126,"Mungkin Saja","Janna Nick",3093,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
127,Alarm,Anne-Marie,3022,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
128,"Hang Pi Mana",Khalifah,3019,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
129,"You Are My Everything",Gummy,3005,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
130,"The Reason",Hoobastank,2925,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
131,"A Thousand Miles","Vanessa Carlton",2916,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
132,"What Do You Mean?","Justin Bieber",2908,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
133,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2899,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
134,"How to Save a Life","The Fray",2878,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
135,"Demi Cinta","Ezad Lazim",2865,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
136,"Locked Away","R. City",2855,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
137,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2835,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
138,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2766,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
139,"Cheap Thrills",Sia,2760,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
140,"You And Me",Lifehouse,2754,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
141,History,"One Direction",2739,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
142,"You're Beautiful","James Blunt",2737,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
143,"Night Changes","One Direction",2722,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
144,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2720,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
145,"Di Amaran Mama",Hazama,2713,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
146,"Beautiful Soul","Jesse McCartney",2710,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
147,"The Man Who Can't Be Moved","The Script",2659,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
148,"No One Can Stop Us","Dipha Barus",2659,https://open.spotify.com/track/1mRdvCZvl49fUeqnstY5rS
149,"Viva La Vida",Coldplay,2628,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
150,Why,TAEYEON,2610,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
151,"Collide - Acoustic Version","Howie Day",2605,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
152,愛情廢柴,周杰倫,2593,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
153,"I Was Made For Loving You","Tori Kelly",2582,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
154,"Same Old Love","Selena Gomez",2576,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
155,"Dancing in the Moonlight",Toploader,2565,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
156,"Over And Over Again","Nathan Sykes",2545,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
157,Monster,EXO,2532,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
158,"The Scientist",Coldplay,2505,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2500,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
160,Bubbly,"Colbie Caillat",2494,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
161,"Bad Day","Daniel Powter",2477,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
162,"Somewhere Only We Know",Keane,2466,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
163,Chandelier,Sia,2461,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
164,"All of Me","John Legend",2450,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,"DUELE EL CORAZON","Enrique Iglesias",2429,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
166,"Fix You",Coldplay,2427,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
167,"Adventure Of A Lifetime",Coldplay,2423,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
168,"Fight Song","Rachel Platten",2421,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
169,"Hotline Bling",Drake,2390,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
170,Rise,"Katy Perry",2386,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
171,可惜沒如果,林俊傑,2376,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
172,"BANG BANG BANG",BIGBANG,2375,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
173,"How Long Will I Love You - Bonus Track","Ellie Goulding",2370,https://open.spotify.com/track/7CFQrZR4WeKEg4vweqp8Gv
174,"Sugar (feat. Francesco Yates)","Robin Schulz",2367,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
175,"Wherever You Will Go","The Calling",2363,https://open.spotify.com/track/37qI0mchgzUSeUhPiwUWPY
176,"I Like That",Sistar,2359,https://open.spotify.com/track/4wAjmojVxc6Wbeca9XvnDo
177,"Stay With Me","Sam Smith",2345,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
178,"The A Team","Ed Sheeran",2343,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
179,HandClap,"Fitz and The Tantrums",2342,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
180,"Better Together","Us The Duo",2334,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
181,小幸運,田馥甄,2331,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
182,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",2327,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
183,後來的我們,五月天,2306,https://open.spotify.com/track/4IuXOBMIhI8LgpJTSl7Cgo
184,"Mama Said","Lukas Graham",2297,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
185,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2287,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
186,Bright,Echosmith,2275,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
187,"Need You Now","Lady Antebellum",2271,https://open.spotify.com/track/7GAaTpSoTWUTbP2Yxlt4Hd
188,"Hey, Soul Sister",Train,2263,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
189,"Kiss Me","Sixpence None The Richer",2257,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
190,"다시 너를","매드 클라운",2237,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
191,"Waiting For Love",Avicii,2236,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
192,"Want to Want Me","Jason Derulo",2214,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
193,"There She Goes","Sixpence None The Richer",2210,https://open.spotify.com/track/0tDMn4F8OOD5j5OFrRW6m4
194,Sayang,"Faizal Tahir",2204,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
195,"Love Myself","Hailee Steinfeld",2203,https://open.spotify.com/track/0Cw31BoxoJbFPXrT3kUuyj
196,"When I Was Your Man","Bruno Mars",2202,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
197,"Your Body Is a Wonderland","John Mayer",2191,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
198,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,2151,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
199,"The Only Exception",Paramore,2145,https://open.spotify.com/track/7JIuqL4ZqkpfGKQhYlrirs
200,"This I Promise You",*NSYNC,2142,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
